No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
19925;Jawa Tengah;Kabupaten;Pati;Cluwak;Medani;59157
19926;Jawa Tengah;Kabupaten;Pati;Cluwak;Mojo;59157
19927;Jawa Tengah;Kabupaten;Pati;Cluwak;Ngablak;59157
19928;Jawa Tengah;Kabupaten;Pati;Cluwak;Ngawen;59157
19929;Jawa Tengah;Kabupaten;Pati;Cluwak;Payak;59157
19930;Jawa Tengah;Kabupaten;Pati;Cluwak;Plaosan;59157
19931;Jawa Tengah;Kabupaten;Pati;Cluwak;Sentul;59157
19932;Jawa Tengah;Kabupaten;Pati;Cluwak;Sirahan;59157
19933;Jawa Tengah;Kabupaten;Pati;Cluwak;Sumur;59157
19934;Jawa Tengah;Kabupaten;Cilacap;Cipari;Caruy;53262
19935;Jawa Tengah;Kabupaten;Cilacap;Cipari;Cipari;53262
19936;Jawa Tengah;Kabupaten;Cilacap;Cipari;Cisuru;53262
19937;Jawa Tengah;Kabupaten;Cilacap;Cipari;Karangreja;53262
19938;Jawa Tengah;Kabupaten;Cilacap;Cipari;Kutasari;53262
19939;Jawa Tengah;Kabupaten;Cilacap;Cipari;Mekarsari;53262
19940;Jawa Tengah;Kabupaten;Cilacap;Cipari;Mulyadadi;53262
19941;Jawa Tengah;Kabupaten;Cilacap;Cipari;Pegadingan;53262
19942;Jawa Tengah;Kabupaten;Cilacap;Cipari;Segaralangu;53262
19943;Jawa Tengah;Kabupaten;Cilacap;Cipari;Serang;53262
19944;Jawa Tengah;Kabupaten;Cilacap;Cipari;Sidasari;53262
19945;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Bantarmangu;53256
19946;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Bantarpanjang;53256
19947;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Cibalung;53256
19948;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Cijati;53256
19949;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Cilempuyang;53256
19950;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Cimanggu;53256
19951;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Cisalak;53256
19952;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Karangreja;53256
19953;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Karangsari;53256
19954;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Kutabima;53256
19955;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Mandala;53256
19956;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Negarajati;53256
19957;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Panimbang;53256
19958;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Pesahangan;53256
19959;Jawa Tengah;Kabupaten;Cilacap;Cimanggu;Rejodadi;53256
19960;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Batuanten;53162
19961;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Cikidang;53162
19962;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Cilongok;53162
19963;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Cipete;53162
19964;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Gununglurah;53162
19965;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Jatisaba;53162
19966;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Kalisari;53162
19967;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Karanglo;53162
19968;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Karangtengah;53162
19969;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Kasegeran;53162
19970;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Langgongsari;53162
19971;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Pageraji;53162
19972;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Panembangan;53162
19973;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Panusupan;53162
19974;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Pejogol;53162
19975;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Pernasidi;53162
19976;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Rancamaya;53162
19977;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Sambirata;53162
19978;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Sokawera;53162
19979;Jawa Tengah;Kabupaten;Banyumas;Cilongok;Sudimara;53162
19980;Jawa Tengah;Kabupaten;Cilacap;Cilacap Utara;Gumilir;53231
19981;Jawa Tengah;Kabupaten;Cilacap;Cilacap Utara;Karangtalun;53234
19982;Jawa Tengah;Kabupaten;Cilacap;Cilacap Utara;Kebonmanis;53235
19983;Jawa Tengah;Kabupaten;Cilacap;Cilacap Utara;Mertasinga;53232
19984;Jawa Tengah;Kabupaten;Cilacap;Cilacap Utara;Tritih Kulon;53233
19985;Jawa Tengah;Kabupaten;Cilacap;Cilacap Tengah;Donan;53222
19986;Jawa Tengah;Kabupaten;Cilacap;Cilacap Tengah;Gunungsimping;53224
19987;Jawa Tengah;Kabupaten;Cilacap;Cilacap Tengah;Kutawaru;53225
19988;Jawa Tengah;Kabupaten;Cilacap;Cilacap Tengah;Lomanis;53221
19989;Jawa Tengah;Kabupaten;Cilacap;Cilacap Tengah;Sidanegara;53223
19990;Jawa Tengah;Kabupaten;Cilacap;Cilacap Selatan;Cilacap;53211
19991;Jawa Tengah;Kabupaten;Cilacap;Cilacap Selatan;Sidakaya;53212
19992;Jawa Tengah;Kabupaten;Cilacap;Cilacap Selatan;Tambakreja;53213
19993;Jawa Tengah;Kabupaten;Cilacap;Cilacap Selatan;Tegalkamulyan;53215
19994;Jawa Tengah;Kabupaten;Cilacap;Cilacap Selatan;Tegalrejo;53215
19995;Jawa Tengah;Kabupaten;Blora;Cepu;Balun;58311
19996;Jawa Tengah;Kabupaten;Blora;Cepu;Cabeyan (Cabean);58315
19997;Jawa Tengah;Kabupaten;Blora;Cepu;Cepu;58312
19998;Jawa Tengah;Kabupaten;Blora;Cepu;Gadon;58315
19999;Jawa Tengah;Kabupaten;Blora;Cepu;Getas;58315
