No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
11959;Jawa Barat;Kabupaten;Bogor;Cibinong;Cirimekar;16917
11960;Jawa Barat;Kabupaten;Bogor;Cibinong;Ciriung;16918
11961;Jawa Barat;Kabupaten;Cianjur;Cibinong;Girijaya;43271
11962;Jawa Barat;Kabupaten;Cianjur;Cibinong;Hamerang;43271
11963;Jawa Barat;Kabupaten;Bogor;Cibinong;Harapan Jaya;16914
11964;Jawa Barat;Kabupaten;Bogor;Cibinong;Karadenan;16913
11965;Jawa Barat;Kabupaten;Cianjur;Cibinong;Mekarmukti;43271
11966;Jawa Barat;Kabupaten;Bogor;Cibinong;Nanggewer;16912
11967;Jawa Barat;Kabupaten;Bogor;Cibinong;Nanggewer Mekar;16912
11968;Jawa Barat;Kabupaten;Bogor;Cibinong;Pabuaran;16916
11969;Jawa Barat;Kabupaten;Cianjur;Cibinong;Padasuka;43271
11970;Jawa Barat;Kabupaten;Bogor;Cibinong;Pakansari;16915
11971;Jawa Barat;Kabupaten;Cianjur;Cibinong;Pamoyanan;43271
11972;Jawa Barat;Kabupaten;Cianjur;Cibinong;Pananggapan;43271
11973;Jawa Barat;Kabupaten;Cianjur;Cibinong;Panyindangan;43271
11974;Jawa Barat;Kabupaten;Bogor;Cibinong;Pondok Rajeg;16914
11975;Jawa Barat;Kabupaten;Bogor;Cibinong;Sukahati;16913
11976;Jawa Barat;Kabupaten;Cianjur;Cibinong;Sukajadi;43271
11977;Jawa Barat;Kabupaten;Cianjur;Cibinong;Sukamekar;43271
11978;Jawa Barat;Kabupaten;Bogor;Cibinong;Tengah;16914
11979;Jawa Barat;Kabupaten;Cianjur;Cibinong;Wargaluyu;43271
11980;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Bantarpanjang;45587
11981;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Ciangir;45587
11982;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Cibingbin;45587
11983;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Cipondok;45587
11984;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Cisaat;45587
11985;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Citenjo;45587
11986;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Dukuhbadag;45587
11987;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Sindangjawa;45587
11988;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Sukaharja;45587
11989;Jawa Barat;Kabupaten;Kuningan;Cibingbin;Sukamaju;45587
11990;Jawa Barat;Kota;Tasikmalaya;Cibeureum;Awipari;46196
11991;Jawa Barat;Kota;Sukabumi;Cibeureum;Babakan;43142
11992;Jawa Barat;Kota;Tasikmalaya;Cibeureum;Ciakar;46196
11993;Jawa Barat;Kabupaten;Kuningan;Cibeureum;Cibeureum;45588
11994;Jawa Barat;Kota;Sukabumi;Cibeureum;Cibeureumhilir;43165
11995;Jawa Barat;Kota;Tasikmalaya;Cibeureum;Ciherang;46416
11996;Jawa Barat;Kabupaten;Kuningan;Cibeureum;Cimara;45588
11997;Jawa Barat;Kabupaten;Kuningan;Cibeureum;Kawungsari;45588
11998;Jawa Barat;Kota;Tasikmalaya;Cibeureum;Kersanagara;46196
11999;Jawa Barat;Kota;Tasikmalaya;Cibeureum;Kotabaru;46196
