No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
27843;Jawa Timur;Kabupaten;Probolinggo;Kraksaan;Rangang (Rangkang);67282
27844;Jawa Timur;Kabupaten;Probolinggo;Kraksaan;Rondokuning;67282
27845;Jawa Timur;Kabupaten;Probolinggo;Kraksaan;Semampir;67282
27846;Jawa Timur;Kabupaten;Probolinggo;Kraksaan;Sidomukti;67282
27847;Jawa Timur;Kabupaten;Probolinggo;Kraksaan;Sidopekso;67282
27848;Jawa Timur;Kabupaten;Probolinggo;Kraksaan;Sumberlele;67282
27849;Jawa Timur;Kabupaten;Probolinggo;Kraksaan;Taman Sari;67282
27850;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Dawuan;67284
27851;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Gebangan;67284
27852;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Jatiurip;67284
27853;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Kamalkuning;67284
27854;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Karangren;67284
27855;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Kedungcaluk;67284
27856;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Krejengan;67284
27857;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Opo Opo;67284
27858;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Patemon;67284
27859;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Rawan;67284
27860;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Seboro;67284
27861;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Sentong;67284
27862;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Sokaan;67284
27863;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Sumberkatimoho;67284
27864;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Tanjungsari;67284
27865;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Temenggungan;67284
27866;Jawa Timur;Kabupaten;Probolinggo;Krejengan;Widoro;67284
27867;Jawa Timur;Kabupaten;Probolinggo;Krucil;Bermi (Bremi);67288
27868;Jawa Timur;Kabupaten;Probolinggo;Krucil;Betek;67288
27869;Jawa Timur;Kabupaten;Probolinggo;Krucil;Guyangan;67288
27870;Jawa Timur;Kabupaten;Probolinggo;Krucil;Kalianan;67288
27871;Jawa Timur;Kabupaten;Probolinggo;Krucil;Kertosuko;67288
27872;Jawa Timur;Kabupaten;Probolinggo;Krucil;Krobongan (Krobungan);67288
27873;Jawa Timur;Kabupaten;Probolinggo;Krucil;Krucil;67288
27874;Jawa Timur;Kabupaten;Probolinggo;Krucil;Pandanlaras;67288
27875;Jawa Timur;Kabupaten;Probolinggo;Krucil;Plaosan;67288
27876;Jawa Timur;Kabupaten;Probolinggo;Krucil;Roto;67288
27877;Jawa Timur;Kabupaten;Probolinggo;Krucil;Seneng;67288
27878;Jawa Timur;Kabupaten;Probolinggo;Krucil;Sumber Duren;67288
27879;Jawa Timur;Kabupaten;Probolinggo;Krucil;Tambelang;67288
27880;Jawa Timur;Kabupaten;Probolinggo;Krucil;Watupanjang;67288
27881;Jawa Timur;Kabupaten;Probolinggo;Kuripan;Jatisari;67262
27882;Jawa Timur;Kabupaten;Probolinggo;Kuripan;Karangrejo;67262
27883;Jawa Timur;Kabupaten;Probolinggo;Kuripan;Kedawung;67262
27884;Jawa Timur;Kabupaten;Probolinggo;Kuripan;Menyono;67262
27885;Jawa Timur;Kabupaten;Probolinggo;Kuripan;Resongo;67262
27886;Jawa Timur;Kabupaten;Probolinggo;Kuripan;Wonoasri;67262
27887;Jawa Timur;Kabupaten;Probolinggo;Kuripan;Wringin Anom;67262
27888;Jawa Timur;Kabupaten;Probolinggo;Leces;Clarak;67273
27889;Jawa Timur;Kabupaten;Probolinggo;Leces;Jorongan;67273
27890;Jawa Timur;Kabupaten;Probolinggo;Leces;Keprangan (Kerpangan);67273
27891;Jawa Timur;Kabupaten;Probolinggo;Leces;Leces;67273
27892;Jawa Timur;Kabupaten;Probolinggo;Leces;Malasan Kulon;67273
27893;Jawa Timur;Kabupaten;Probolinggo;Leces;Pondok Wuluh;67273
27894;Jawa Timur;Kabupaten;Probolinggo;Leces;Sumber Kedawung;67273
27895;Jawa Timur;Kabupaten;Probolinggo;Leces;Tigasan Kulon;67273
27896;Jawa Timur;Kabupaten;Probolinggo;Leces;Tigasan Wetan;67273
27897;Jawa Timur;Kabupaten;Probolinggo;Leces;Warujinggo;67273
27898;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Boto;67255
27899;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Branggah;67255
27900;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Lambangkuning;67255
27901;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Lumbang;67255
27902;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Negororejo;67255
27903;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Palangbesi;67255
27904;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Purut;67255
27905;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Sapih;67255
27906;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Tandongsentul (Tandon Sentul);67255
27907;Jawa Timur;Kabupaten;Probolinggo;Lumbang;Wonogoro;67255
27908;Jawa Timur;Kabupaten;Probolinggo;Maron;Brabe;67276
27909;Jawa Timur;Kabupaten;Probolinggo;Maron;Brani Kulon;67276
27910;Jawa Timur;Kabupaten;Probolinggo;Maron;Brani Wetan;67276
27911;Jawa Timur;Kabupaten;Probolinggo;Maron;Brumbungan Kidul;67276
27912;Jawa Timur;Kabupaten;Probolinggo;Maron;Ganting Kulon;67276
27913;Jawa Timur;Kabupaten;Probolinggo;Maron;Ganting Wetan;67276
27914;Jawa Timur;Kabupaten;Probolinggo;Maron;Gerongan;67276
27915;Jawa Timur;Kabupaten;Probolinggo;Maron;Kedungsari;67276
27916;Jawa Timur;Kabupaten;Probolinggo;Maron;Maron Kidul;67276
27917;Jawa Timur;Kabupaten;Probolinggo;Maron;Maron Kulon;67276
27918;Jawa Timur;Kabupaten;Probolinggo;Maron;Maron Wetan;67276
27919;Jawa Timur;Kabupaten;Probolinggo;Maron;Pegalangan Kidul;67276
27920;Jawa Timur;Kabupaten;Probolinggo;Maron;Puspan;67276
27921;Jawa Timur;Kabupaten;Probolinggo;Maron;Satreyan;67276
27922;Jawa Timur;Kabupaten;Probolinggo;Maron;Suko;67276
27923;Jawa Timur;Kabupaten;Probolinggo;Maron;Sumberdawe;67276
27924;Jawa Timur;Kabupaten;Probolinggo;Maron;Sumberpoh;67276
27925;Jawa Timur;Kabupaten;Probolinggo;Maron;Wonorejo;67276
27926;Jawa Timur;Kabupaten;Probolinggo;Paiton;Alas Tengah;67291
27927;Jawa Timur;Kabupaten;Probolinggo;Paiton;Bhinar;67291
27928;Jawa Timur;Kabupaten;Probolinggo;Paiton;Jabung Candi;67291
27929;Jawa Timur;Kabupaten;Probolinggo;Paiton;Jabung Sisir;67291
27930;Jawa Timur;Kabupaten;Probolinggo;Paiton;Jabung Wetan;67291
27931;Jawa Timur;Kabupaten;Probolinggo;Paiton;Kalikajar Kulon;67291
27932;Jawa Timur;Kabupaten;Probolinggo;Paiton;Kalikajar Wetan;67291
27933;Jawa Timur;Kabupaten;Probolinggo;Paiton;Karanganyar;67291
27934;Jawa Timur;Kabupaten;Probolinggo;Paiton;Paiton;67291
27935;Jawa Timur;Kabupaten;Probolinggo;Paiton;Pandean;67291
27936;Jawa Timur;Kabupaten;Probolinggo;Paiton;Patunjungan;67291
27937;Jawa Timur;Kabupaten;Probolinggo;Paiton;Plampang;67291
27938;Jawa Timur;Kabupaten;Probolinggo;Paiton;Pondok Kelor;67291
27939;Jawa Timur;Kabupaten;Probolinggo;Paiton;Randu Merak;67291
27940;Jawa Timur;Kabupaten;Probolinggo;Paiton;Randu Tatah;67291
27941;Jawa Timur;Kabupaten;Probolinggo;Paiton;Sidodadi;67291
27942;Jawa Timur;Kabupaten;Probolinggo;Paiton;Sukodadi;67291
27943;Jawa Timur;Kabupaten;Probolinggo;Paiton;Sumberanyar;67291
27944;Jawa Timur;Kabupaten;Probolinggo;Paiton;Sumberejo;67291
27945;Jawa Timur;Kabupaten;Probolinggo;Paiton;Taman;67291
27946;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Gejungan;67281
27947;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Karangbong;67281
27948;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Karanggeger;67281
27949;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Karangpranti;67281
27950;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Ketompen;67281
27951;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Pajarakan Kulon;67281
27952;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Penambangan;67281
27953;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Selogudig Kulon;67281
27954;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Selogudig Wetan;67281
27955;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Sukokerto;67281
27956;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Sukomulyo;67281
27957;Jawa Timur;Kabupaten;Probolinggo;Pajarakan;Tanjung;67281
27958;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Alas Pandan;67292
27959;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Bimo;67292
27960;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Blimbing;67292
27961;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Bucor Kulon;67292
27962;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Bucor Wetan;67292
27963;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Glagah;67292
27964;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Gondosuli;67292
27965;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Gunggungan Kidul;67292
27966;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Gunggungan Lor;67292
27967;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Kalidandan;67292
27968;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Kedungsumur;67292
27969;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Kertonegoro;67292
27970;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Pakuniran;67292
27971;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Patemon Kulon;67292
27972;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Ranon;67292
27973;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Sogaan;67292
27974;Jawa Timur;Kabupaten;Probolinggo;Pakuniran;Sumber Kembar;67292
27975;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Jetak;67254
27976;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Kedasih;67254
27977;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Ngadas;67254
27978;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Ngadirejo;67254
27979;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Ngadisari;67254
27980;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Ngepung;67254
27981;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Pakel;67254
27982;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Sapikerep;67254
27983;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Sariwani;67254
27984;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Sukapura;67254
27985;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Wonokerto;67254
27986;Jawa Timur;Kabupaten;Probolinggo;Sukapura;Wonotoro;67254
27987;Jawa Timur;Kabupaten;Probolinggo;Sumber;Cepoko;67263
27988;Jawa Timur;Kabupaten;Probolinggo;Sumber;Gemito;67263
27989;Jawa Timur;Kabupaten;Probolinggo;Sumber;Ledokombo;67263
27990;Jawa Timur;Kabupaten;Probolinggo;Sumber;Pandansari;67263
27991;Jawa Timur;Kabupaten;Probolinggo;Sumber;Rambaan;67263
27992;Jawa Timur;Kabupaten;Probolinggo;Sumber;Sumber;67263
27993;Jawa Timur;Kabupaten;Probolinggo;Sumber;Sumberanom;67263
27994;Jawa Timur;Kabupaten;Probolinggo;Sumber;Tukul;67263
27995;Jawa Timur;Kabupaten;Probolinggo;Sumber;Wonokerso;67263
27996;Jawa Timur;Kabupaten;Probolinggo;Sumberasih;Ambulu;67251
27997;Jawa Timur;Kabupaten;Probolinggo;Sumberasih;Banjarsari;67251
27998;Jawa Timur;Kabupaten;Probolinggo;Sumberasih;Gili Ketapang;67251
27999;Jawa Timur;Kabupaten;Probolinggo;Sumberasih;Jangur;67251
