No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
1986;Banten;Kabupaten;Pandeglang;Jiput;Sukacai;42263
1987;Banten;Kabupaten;Pandeglang;Jiput;Sukamanah;42263
1988;Banten;Kabupaten;Pandeglang;Jiput;Tenjolahang;42263
1989;Banten;Kabupaten;Tangerang;Jayanti;Cikande;15610
1990;Banten;Kabupaten;Tangerang;Jayanti;Dang Deur;15610
1991;Banten;Kabupaten;Tangerang;Jayanti;Jayanti;15610
1992;Banten;Kabupaten;Tangerang;Jayanti;Pabuaran;15610
1993;Banten;Kabupaten;Tangerang;Jayanti;Pangkat;15610
1994;Banten;Kabupaten;Tangerang;Jayanti;Pasir Gintung;15610
1995;Banten;Kabupaten;Tangerang;Jayanti;Pasir Muncang;15610
1996;Banten;Kabupaten;Tangerang;Jayanti;Sumur Bandung;15610
1997;Banten;Kabupaten;Serang;Jawilan;Bojot;42177
1998;Banten;Kabupaten;Serang;Jawilan;Cemplang;42177
1999;Banten;Kabupaten;Serang;Jawilan;Jawilan;42177
