No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
32896;Kalimantan Selatan;Kabupaten;Barito Kuala;Wanaraya;Tumih;70562
32897;Kalimantan Selatan;Kabupaten;Barito Kuala;Wanaraya;Waringin Kencana;70562
32898;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Angkinang;71291
32899;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Angkinang Selatan;71291
32900;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Bakarung;71291
32901;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Bamban;71291
32902;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Bamban Selatan;71291
32903;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Bamban Utara;71291
32904;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Kayu Abang;71291
32905;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Taniran Kubah;71291
32906;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Taniran Selatan;71291
32907;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Tawia;71291
32908;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Angkinang;Telaga Sili Sili;71291
32909;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Barat;Badaun;71252
32910;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Barat;Bajayau;71252
32911;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Barat;Bajayau Lama;71252
32912;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Barat;Bajayau Tengah;71252
32913;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Barat;Baru;71252
32914;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Barat;Siang Gantung;71252
32915;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Barat;Tanjung Selor;71252
32916;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Banjar Baru;71252
32917;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Banua Hanyar;71252
32918;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Baruh Jaya;71252
32919;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Bayanan;71252
32920;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Habirau;71252
32921;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Habirau Tengah;71252
32922;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Muning Baru;71252
32923;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Muning Dalam;71252
32924;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Muning Tengah;71252
32925;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Pandan Sari;71252
32926;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Parigi;71252
32927;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Pihanin Raya;71252
32928;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Samuda;71252
32929;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Sei/Sungai Pinang;71252
32930;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Tambangan;71252
32931;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Selatan;Tumbukan Banyu;71252
32932;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Baruh Kembang;71253
32933;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Belah Paikat;71253
32934;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Hakurung;71253
32935;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Hamayung;71253
32936;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Hamayung Utara;71253
32937;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Mandala Murung Mesjid;71253
32938;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Murung Raya;71253
32939;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Paharangan;71253
32940;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Pakan Dalam;71253
32941;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Pakapuran Kecil;71253
32942;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Pandak Daun;71253
32943;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Panggandingan;71253
32944;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Paramaian;71253
32945;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Pasungkan;71253
32946;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Sei/Sungai Garuda;71253
32947;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Sei/Sungai Mandala;71253
32948;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Taluk Haur;71253
32949;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Tambak Bitin;71253
32950;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Daha Utara;Teluk Labak;71253
32951;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Bago Tanggul;71262
32952;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Balanti;71262
32953;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Balimau;71262
32954;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Kalumpang (Kelumpang);71262
32955;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Karang Bulan;71262
32956;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Karang Paci;71262
32957;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Sirih;71262
32958;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Sirih Hulu;71262
32959;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kalumpang (Kelumpang);Tambingkar;71262
32960;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Amawang Kanan;71213
32961;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Amawang Kiri;71213
32962;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Amawang Kiri Muka;71213
32963;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Baluti;71217
32964;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Bangkau;71217
32965;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Bariang;71213
32966;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Gambah Dalam;71215
32967;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Gambah Dalam Barat;71215
32968;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Gambah Luar;71216
32969;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Gambah Luar Muka;71216
32970;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Jambu Hilir;71214
32971;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Kandangan Barat;71213
32972;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Kandangan Kota;71211
32973;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Kandangan Utara;71214
32974;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Lungau;71213
32975;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Sei/Sungai Kupang;71217
32976;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Sei/Sungai Paring;71213
32977;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Kandangan;Tibung Raya;71214
32978;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Halunuk;71282
32979;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Haratai;71282
32980;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Hulu Banyu;71282
32981;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Kamawakan;71282
32982;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Lok Lahung;71282
32983;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Loksado;71282
32984;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Lumpangi;71282
32985;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Malinau;71282
32986;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Panggungan;71282
32987;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Tumingki;71282
32988;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Loksado;Ulang (Muara Ulang);71282
32989;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Batu Bini;71281
32990;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Batu Laki;71281
32991;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Durian Rabung;71281
32992;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Jalatang;71281
32993;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Jambu Hulu;71281
32994;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Jembatan Merah;71281
32995;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Kaliring;71281
32996;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Karang Jawa;71281
32997;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Karang Jawa Muka;71281
32998;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Madang;71281
32999;Kalimantan Selatan;Kabupaten;Hulu Sungai Selatan;Padang Batung;Malilingin;71281
