No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
33478;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Sei/Sungai Pinang;72164
33479;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Sei/Sungai Punggawa;72164
33480;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Sembilang;72164
33481;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Senakin;72164
33482;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Senakin Seberang;72164
33483;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Tamiang Bakung;72164
33484;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Tanah Rata;72164
33485;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Tanjung Batu;72164
33486;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Tanjung Selayar;72164
33487;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Tengah;Tebing Tinggi;72164
33488;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Utara;Mangga;72165
33489;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Utara;Pudi;72165
33490;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Utara;Pudi Seberang;72165
33491;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Utara;Sei/Sungai Hanyar;72165
33492;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Utara;Sei/Sungai Seluang;72165
33493;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Utara;Sulangkit;72165
33494;Kalimantan Selatan;Kabupaten;Kotabaru;Kelumpang Utara;Wilas;72165
33495;Kalimantan Selatan;Kabupaten;Kotabaru;Pamukan Barat;Batuah;72169
33496;Kalimantan Selatan;Kabupaten;Kotabaru;Pamukan Barat;Mangka;72169
33497;Kalimantan Selatan;Kabupaten;Kotabaru;Pamukan Barat;Marga Jaya;72169
33498;Kalimantan Selatan;Kabupaten;Kotabaru;Pamukan Barat;Mayang Sari;72169
33499;Kalimantan Selatan;Kabupaten;Kotabaru;Pamukan Barat;Sengayam;72169
