No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
65331;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Barat;Bonto Salama;92653
65332;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Barat;Boto Lempangan;92653
65333;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Barat;Gunung Perak;92653
65334;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Barat;Tassililu;92653
65335;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Barat;Terasa;92653
65336;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Barat;Turungan Baji;92653
65337;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Barambang;92662
65338;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Batu Belerang;92662
65339;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Biji Nangka;92662
65340;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Bonto Katute;92662
65341;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Bonto Sinala;92662
65342;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Bonto Tengnga;92662
65343;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Kassi Buleng;92662
65344;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Borong;Pasir Putih;92662
65345;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Alenangka;92661
65346;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Aska;92661
65347;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Bulu Kamase;92661
65348;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Gareccing;92661
65349;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Palae;92661
65350;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Palangka;92661
65351;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Polewali;92661
65352;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Puncak;92661
65353;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Sangiasseri;92661
65354;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Songing;92661
65355;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Selatan;Talle;92661
65356;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Baru;92652
65357;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Bonto;92652
65358;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Gantarang;92652
65359;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Kanrung;92652
65360;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Kompang;92652
65361;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Mattunreng Tellue;92652
65362;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Pattongko;92652
65363;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Samaenre;92652
65364;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Saohiring;92652
65365;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Saotanre;92652
65366;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Tengah;Saotengnga;92652
65367;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Biroro;92671
65368;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Bongki Lengkese;92671
65369;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Kaloling;92671
65370;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Kampala;92671
65371;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Lasiai;92671
65372;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Panaikang;92671
65373;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Pasimarannu;92671
65374;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Pattalassang;92671
65375;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Salohe;92671
65376;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Samataring;92671
65377;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Sanjai;92671
65378;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Saukang;92671
65379;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Timur;Tongke-Tongke;92671
65380;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Utara;Alewanuae;92616
65381;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Utara;Balangnipa;92612
65382;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Utara;Biringere;92611
65383;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Utara;Bongki;92615
65384;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Utara;Lamatti Rilau;92613
65385;Sulawesi Selatan;Kabupaten;Sinjai;Sinjai Utara;Lappa;92614
65386;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Bua;91671
65387;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Erabaru;91671
65388;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Kalobba;91671
65389;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Lembang Lohe;91671
65390;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Mannanti;91671
65391;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Massaile;91671
65392;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Pattongko;91671
65393;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Samaturue;91671
65394;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Saotengah;91671
65395;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Sukamaju;91671
65396;Sulawesi Selatan;Kabupaten;Sinjai;Tellu Limpoe;Tellu Limpoe;91671
65397;Sulawesi Selatan;Kabupaten;Soppeng;Citta;Citta;90861
65398;Sulawesi Selatan;Kabupaten;Soppeng;Citta;Kampiri;90861
65399;Sulawesi Selatan;Kabupaten;Soppeng;Citta;Labae;90861
65400;Sulawesi Selatan;Kabupaten;Soppeng;Citta;Tinco;90861
65401;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Donri-Donri;90853
65402;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Kessing;90853
65403;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Labokong;90853
65404;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Lalabata Riaja;90853
65405;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Leworeng;90853
65406;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Pesse;90853
65407;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Pising (Solie);90853
65408;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Sering;90853
65409;Sulawesi Selatan;Kabupaten;Soppeng;Donri-Donri;Tottong;90853
65410;Sulawesi Selatan;Kabupaten;Soppeng;Ganra;Belo;90861
65411;Sulawesi Selatan;Kabupaten;Soppeng;Ganra;Enrekeng;90861
65412;Sulawesi Selatan;Kabupaten;Soppeng;Ganra;Ganra;90861
65413;Sulawesi Selatan;Kabupaten;Soppeng;Ganra;Lompulle;90861
65414;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Bila;90814
65415;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Botto;90811
65416;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Lalabata Rilau;90812
65417;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Lapajung;90811
65418;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Lemba;90811
65419;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Maccile;90814
65420;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Mattabulu;90811
65421;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Ompo;90813
65422;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Salo Karaja;90814
65423;Sulawesi Selatan;Kabupaten;Soppeng;Lalabata;Umpungeng;90811
65424;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Abbanuange;90871
65425;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Baringeng;90871
65426;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Cabenge;90871
65427;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Kebo;90871
65428;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Macanre;90871
65429;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Masing;90871
65430;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Pajalesang;90871
65431;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Palangiseng;90871
65432;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Parenring;90871
65433;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Paroto;90871
65434;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Tetewatu;90871
65435;Sulawesi Selatan;Kabupaten;Soppeng;Lili Rilau;Ujung;90871
65436;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Appanang;90861
65437;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Barang;90861
65438;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Galung;90861
65439;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Jampu;90861
65440;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Jennae;90861
65441;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Pattojo;90861
65442;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Rompegading;90861
65443;Sulawesi Selatan;Kabupaten;Soppeng;Liliraja (Lili Riaja);Timusu;90861
65444;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Attang Salo;90852
65445;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Batu-Batu;90852
65446;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Bulue;90852
65447;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Kaca;90852
65448;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Laringgi;90852
65449;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Limpomajang;90852
65450;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Manorang Salo;90852
65451;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Panincong;90852
65452;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Patampanua;90852
65453;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riawa;Tellulimpoe;90852
65454;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Barae;90862
65455;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Congko;90862
65456;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Gattareng;90862
65457;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Gattareng Toa;90862
65458;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Goarie;90862
65459;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Labessi;90862
65460;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Mario Riaja;90862
65461;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Mario Rilau;90862
65462;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Mario Rittengnga;90862
65463;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Soga;90862
65464;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Tettikengrarae;90862
65465;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Watu;90862
65466;Sulawesi Selatan;Kabupaten;Soppeng;Mario Riwawo;Watutoa;90862
65467;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Boddia;92254
65468;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Bonto Loe;92254
65469;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Bontomangape;92254
65470;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Campagaya;92255
65471;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Galesong Baru;92254
65472;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Galesong Kota;92254
65473;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Kalenna Bontongape;92255
65474;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Kalukuang;92255
65475;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Mappakalompo;92255
65476;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Pa'lalakkang;92255
65477;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Pa'rasangang Beru;92255
65478;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Parambambe;92254
65479;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Parangmata;92254
65480;Sulawesi Selatan;Kabupaten;Takalar;Galesong;Pattinoang;92255
65481;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Baramamase;92254
65482;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Bentang;92254
65483;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Bonto Kassi;92254
65484;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Bonto Marannu;92254
65485;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Bontokanang;92254
65486;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Kadatong;92254
65487;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Kale Bentan;92254
65488;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Kalukubodo;92254
65489;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Mangindara;92254
65490;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Popo;92254
65491;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Sawakong;92254
65492;Sulawesi Selatan;Kabupaten;Takalar;Galesong Selatan;Tarowang;92254
65493;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Aeng Batu-Batu;92255
65494;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Aeng Towa;92255
65495;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Bonto Lanra;92255
65496;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Bonto Sunggu;92255
65497;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Bontokaddopepe;92255
65498;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Bontolebang;92255
65499;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Pakkabba;92255
65500;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Sampulungan;92255
65501;Sulawesi Selatan;Kabupaten;Takalar;Galesong Utara;Tamalate;92255
