No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
21378;Jawa Tengah;Kabupaten;Kebumen;Ambal;Pasarsenen;54392
21379;Jawa Tengah;Kabupaten;Kebumen;Ambal;Peneket;54392
21380;Jawa Tengah;Kabupaten;Kebumen;Ambal;Plempukankembaran;54392
21381;Jawa Tengah;Kabupaten;Kebumen;Ambal;Prasutan;54392
21382;Jawa Tengah;Kabupaten;Kebumen;Ambal;Pucangan;54392
21383;Jawa Tengah;Kabupaten;Kebumen;Ambal;Sidareja;54392
21384;Jawa Tengah;Kabupaten;Kebumen;Ambal;Sidoluhur;54392
21385;Jawa Tengah;Kabupaten;Kebumen;Ambal;Sidomukti;54392
21386;Jawa Tengah;Kabupaten;Kebumen;Ambal;Sidomulyo;54392
21387;Jawa Tengah;Kabupaten;Kebumen;Ambal;Singosari;54392
21388;Jawa Tengah;Kabupaten;Kebumen;Ambal;Sinungreja;54392
21389;Jawa Tengah;Kabupaten;Kebumen;Ambal;Sumberjati;54392
21390;Jawa Tengah;Kabupaten;Kebumen;Ambal;Surobayan;54392
21391;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Bojongsari;54352
21392;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Jatimulyo;54352
21393;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Kalijaya;54352
21394;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Kaliputih;54352
21395;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Kalirancang;54352
21396;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Kambangsari;54352
21397;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Karangkembang;54352
21398;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Karangtanjung;54352
21399;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Kemangguhan;54352
21400;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Krakal;54352
21401;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Sawangan;54352
21402;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Seliling;54352
21403;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Surotrunan;54352
21404;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Tanuharjo;54352
21405;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Tlogowulung;54352
21406;Jawa Tengah;Kabupaten;Kebumen;Alian/Aliyan;Wonokromo;54352
21407;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Ajibarang Kulon;53163
21408;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Ajibarang Wetan;53163
21409;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Banjarsari (Banjarsari Kidul);53163
21410;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Ciberung;53163
21411;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Darmakradenan;53163
21412;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Jingkang;53163
21413;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Kalibenda;53163
21414;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Karangbawang;53163
21415;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Kracak;53163
21416;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Lesmana;53163
21417;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Pancasan;53163
21418;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Pancurendang;53163
21419;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Pandansari;53163
21420;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Sawangan;53163
21421;Jawa Tengah;Kabupaten;Banyumas;Ajibarang;Tipar (Tipar Kidul);53163
21422;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Adiwerna;52194
21423;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Bersole;52194
21424;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Gumalar;52194
21425;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Harjosari Kidul;52194
21426;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Harjosari Lor;52194
21427;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Kalimati;52121
21428;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Kaliwadas;52194
21429;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Kedungsukun;52194
21430;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Lemahduwur;52194
21431;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Lumingser;52194
21432;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Pagedangan;52194
21433;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Pagiyanten;52194
21434;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Pecangakan;52194
21435;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Pedeslohor;52194
21436;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Penarukan;52194
21437;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Pesarean;52194
21438;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Tembok Banjaran;52194
21439;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Tembok Kidul;52194
21440;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Tembok Lor;52194
21441;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Tembok Luwung;52194
21442;Jawa Tengah;Kabupaten;Tegal;Adiwerna;Ujungrusi;52194
21443;Jawa Tengah;Kabupaten;Cilacap;Adipala;Adipala;53271
21444;Jawa Tengah;Kabupaten;Cilacap;Adipala;Adiraja;53271
21445;Jawa Tengah;Kabupaten;Cilacap;Adipala;Adireja Kulon;53271
21446;Jawa Tengah;Kabupaten;Cilacap;Adipala;Adireja Wetan;53271
21447;Jawa Tengah;Kabupaten;Cilacap;Adipala;Bunton;53271
21448;Jawa Tengah;Kabupaten;Cilacap;Adipala;Doplang;53271
21449;Jawa Tengah;Kabupaten;Cilacap;Adipala;Glempangpasir;53271
21450;Jawa Tengah;Kabupaten;Cilacap;Adipala;Gombolharjo;53271
21451;Jawa Tengah;Kabupaten;Cilacap;Adipala;Kalikudi;53271
21452;Jawa Tengah;Kabupaten;Cilacap;Adipala;Karanganyar;53271
21453;Jawa Tengah;Kabupaten;Cilacap;Adipala;Karangbenda;53271
21454;Jawa Tengah;Kabupaten;Cilacap;Adipala;Karangsari;53271
21455;Jawa Tengah;Kabupaten;Cilacap;Adipala;Pedasong;53271
21456;Jawa Tengah;Kabupaten;Cilacap;Adipala;Penggalang;53271
21457;Jawa Tengah;Kabupaten;Cilacap;Adipala;Welahan Wetan;53271
21458;Jawa Tengah;Kabupaten;Cilacap;Adipala;Wlahar;53271
21459;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Adikarto;54363
21460;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Adiluhur;54363
21461;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Adimulyo;54363
21462;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Arjomulyo;54363
21463;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Arjosari;54363
21464;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Banyuroto;54363
21465;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Bonjok;54363
21466;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Candi Wulan;54363
21467;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Caruban;54363
21468;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Joho;54363
21469;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Kemujan;54363
21470;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Mangunharjo;54363
21471;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Meles;54363
21472;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Pekuwon;54363
21473;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Sekarteja;54363
21474;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Sidamukti;54363
21475;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Sidamulyo;54363
21476;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Sugihwaras;54363
21477;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Tambakharjo;54363
21478;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Tegalsari;54363
21479;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Temanggal;54363
21480;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Tepakyang;54363
21481;Jawa Tengah;Kabupaten;Kebumen;Adimulyo;Wajasari;54363
21482;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Arosbaya;69151
21483;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Balung;69151
21484;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Batonaong;69151
21485;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Berbeluk;69151
21486;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Buduran;69151
21487;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Cendagah;69151
21488;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Dlemer;69151
21489;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Glagah (Glagga);69151
21490;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Karang Duwak;69151
21491;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Karang Pao;69151
21492;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Lajing;69151
21493;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Makam Agung;69151
21494;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Mangkon;69151
21495;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Ombul;69151
21496;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Pandan Lanjang;69151
21497;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Plakaran;69151
21498;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Tambegan;69151
21499;Jawa Timur;Kabupaten;Bangkalan;Arosbaya;Tengket;69151
