No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
36302;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Muara Salung;75558
36303;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Muara Tiq;75558
36304;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Muara Tuboq;75558
36305;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Ritan Baru;75558
36306;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Sidomulyo;75558
36307;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Tabang Lama;75558
36308;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Tukung Ritan;75558
36309;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Umaq Bekuay/Bekuai;75558
36310;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Umaq Dian;75558
36311;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tabang;Umaq Tukung;75558
36312;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Baru (Kampung Baru);75511
36313;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Bendang Raya;75511
36314;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Bukit Biru;75511
36315;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Jahab;75511
36316;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Loa Ipuh;75513
36317;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Loa Ipuh Darat;75511
36318;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Loa Tebu;75511
36319;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Maluhu;75511
36320;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Mangkurawang;75517
36321;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Melayu;75512
36322;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Panji;75514
36323;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Rapak Lambur;75511
36324;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Sukarame;75515
36325;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong;Timbau;75511
36326;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Bangun Rejo;75572
36327;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Buana Jaya;75572
36328;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Bukit Pariaman;75572
36329;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Bukit Raya;75572
36330;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Embalut;75572
36331;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Karang Tunggal;75572
36332;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Kerta Buana;75572
36333;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Loa Lepu;75572
36334;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Loa Pari;75572
36335;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Loa Raya;75572
36336;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Loa Ulung;75572
36337;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Manunggal Jaya;75572
36338;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Mulawarman;75572
36339;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Perjiwa;75572
36340;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Separi;75572
36341;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Sukamaju;75572
36342;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Tanjung Batu;75572
36343;Kalimantan Timur;Kabupaten;Kutai Kartanegara;Tenggarong Seberang;Teluk Dalam;75572
36344;Kalimantan Timur;Kabupaten;Kutai Timur;Batu Ampar;Batu Timbau;75654
36345;Kalimantan Timur;Kabupaten;Kutai Timur;Batu Ampar;Benua Harapan;75654
36346;Kalimantan Timur;Kabupaten;Kutai Timur;Batu Ampar;Himba Lestari;75654
36347;Kalimantan Timur;Kabupaten;Kutai Timur;Batu Ampar;Mawai Indah;75654
36348;Kalimantan Timur;Kabupaten;Kutai Timur;Batu Ampar;Mugi Rahayu;75654
36349;Kalimantan Timur;Kabupaten;Kutai Timur;Batu Ampar;Telaga;75654
36350;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Keraitan;75618
36351;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Muara Bengalon;75618
36352;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Sekerat;75618
36353;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Sepaso Barat;75618
36354;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Sepaso Induk;75618
36355;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Sepaso Selatan;75618
36356;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Sepaso Timur;75618
36357;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Tebangan Lebak/Lembak;75618
36358;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Tepian Baru;75618
36359;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Tepian Indah;75618
36360;Kalimantan Timur;Kabupaten;Kutai Timur;Bengalon;Tepian Langsat;75618
36361;Kalimantan Timur;Kabupaten;Kutai Timur;Busang;Long Bentuk;75556
36362;Kalimantan Timur;Kabupaten;Kutai Timur;Busang;Long Lees;75556
36363;Kalimantan Timur;Kabupaten;Kutai Timur;Busang;Long Nyelong;75556
36364;Kalimantan Timur;Kabupaten;Kutai Timur;Busang;Long Pejeng;75556
36365;Kalimantan Timur;Kabupaten;Kutai Timur;Busang;Mekar Baru;75556
36366;Kalimantan Timur;Kabupaten;Kutai Timur;Busang;Rantau Sentosa;75556
36367;Kalimantan Timur;Kabupaten;Kutai Timur;Kaliorang;Bangun Jaya;75618
36368;Kalimantan Timur;Kabupaten;Kutai Timur;Kaliorang;Bukit Harapan;75618
36369;Kalimantan Timur;Kabupaten;Kutai Timur;Kaliorang;Bukit Makmur;75618
36370;Kalimantan Timur;Kabupaten;Kutai Timur;Kaliorang;Bumi Sejahtera;75618
36371;Kalimantan Timur;Kabupaten;Kutai Timur;Kaliorang;Citra Manunggal Jaya;75618
36372;Kalimantan Timur;Kabupaten;Kutai Timur;Kaliorang;Kaliorang;75618
36373;Kalimantan Timur;Kabupaten;Kutai Timur;Kaliorang;Selangkau;75618
36374;Kalimantan Timur;Kabupaten;Kutai Timur;Karangan;Baay;75684
36375;Kalimantan Timur;Kabupaten;Kutai Timur;Karangan;Batu Lepoq;75684
36376;Kalimantan Timur;Kabupaten;Kutai Timur;Karangan;Karangan Dalam;75684
36377;Kalimantan Timur;Kabupaten;Kutai Timur;Karangan;Karangan Hilir;75684
36378;Kalimantan Timur;Kabupaten;Kutai Timur;Karangan;Karangan Seberang;75684
36379;Kalimantan Timur;Kabupaten;Kutai Timur;Karangan;Mukti Lestari;75684
36380;Kalimantan Timur;Kabupaten;Kutai Timur;Karangan;Pengadan (Pengadaan Baru);75684
36381;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Bukit Permata;75619
36382;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Bumi Etam;75619
36383;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Bumi Jaya;75619
36384;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Bumi Rapak;75619
36385;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Cipta Graha;75619
36386;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Kadungan Jaya;75619
36387;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Mata Air;75619
36388;Kalimantan Timur;Kabupaten;Kutai Timur;Kaubun;Pengadan Baru;75619
36389;Kalimantan Timur;Kabupaten;Kutai Timur;Kongbeng;Kongbeng Indah;75555
36390;Kalimantan Timur;Kabupaten;Kutai Timur;Kongbeng;Makmur Jaya;75555
36391;Kalimantan Timur;Kabupaten;Kutai Timur;Kongbeng;Marga Mulia;75555
36392;Kalimantan Timur;Kabupaten;Kutai Timur;Kongbeng;Miau Baru;75555
36393;Kalimantan Timur;Kabupaten;Kutai Timur;Kongbeng;Sidomulyo;75555
36394;Kalimantan Timur;Kabupaten;Kutai Timur;Kongbeng;Sri Pantun;75555
36395;Kalimantan Timur;Kabupaten;Kutai Timur;Kongbeng;Suka Maju;75555
36396;Kalimantan Timur;Kabupaten;Kutai Timur;Long Mesangat (Mesengat);Melan;75656
36397;Kalimantan Timur;Kabupaten;Kutai Timur;Long Mesangat (Mesengat);Mukti Utama;75656
36398;Kalimantan Timur;Kabupaten;Kutai Timur;Long Mesangat (Mesengat);Segoi Makmur;75656
36399;Kalimantan Timur;Kabupaten;Kutai Timur;Long Mesangat (Mesengat);Sika Makmur;75656
36400;Kalimantan Timur;Kabupaten;Kutai Timur;Long Mesangat (Mesengat);Sumber Agung;75654
36401;Kalimantan Timur;Kabupaten;Kutai Timur;Long Mesangat (Mesengat);Sumber Sari;75656
36402;Kalimantan Timur;Kabupaten;Kutai Timur;Long Mesangat (Mesengat);Tanah Abang;75654
36403;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Gemar Baru;75656
36404;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Kelinjau Ilir;75656
36405;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Kelinjau Ulu;75556
36406;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Long Faq/Poq Baru;75656
36407;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Long Nah;75656
36408;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Long Tesak;75656
36409;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Muara Dun;75656
36410;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Ancalong;Senyiur;75656
36411;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Bengkal;Batu Balai;75654
36412;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Bengkal;Benua Baru;75654
36413;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Bengkal;Muara Bengkal Ilir;75654
36414;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Bengkal;Muara Bengkal Ulu;75654
36415;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Bengkal;Mulupan;75654
36416;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Bengkal;Ngayau;75654
36417;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Bengkal;Senambah;75654
36418;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Benhes;75655
36419;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Dabeq;75655
36420;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Diaq Lay;75655
36421;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Jak Luay;75655
36422;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Karya Bakti;75655
36423;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Long Wehea;75655
36424;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Muara Wahau;75655
36425;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Nehesliah Bing;75655
36426;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Wahau Baru;75655
36427;Kalimantan Timur;Kabupaten;Kutai Timur;Muara Wahau;Wana Sari;75655
36428;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Kebon Agung;75683
36429;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Manunggal Jaya;75683
36430;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Margo Mulyo;75683
36431;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Mukti Jaya;75683
36432;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Pulung Sari;75683
36433;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Rantau Makmur;75683
36434;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Tanjung Labu;75683
36435;Kalimantan Timur;Kabupaten;Kutai Timur;Rantau Pulung;Tepian Makmur;75683
36436;Kalimantan Timur;Kabupaten;Kutai Timur;Sandaran;Manubar;75685
36437;Kalimantan Timur;Kabupaten;Kutai Timur;Sandaran;Marukangan;75685
36438;Kalimantan Timur;Kabupaten;Kutai Timur;Sandaran;Sandaran;75685
36439;Kalimantan Timur;Kabupaten;Kutai Timur;Sandaran;Susuk Dalam;75685
36440;Kalimantan Timur;Kabupaten;Kutai Timur;Sandaran;Susuk Luar;75685
36441;Kalimantan Timur;Kabupaten;Kutai Timur;Sandaran;Tadoan;75685
36442;Kalimantan Timur;Kabupaten;Kutai Timur;Sandaran;Tanjung Mangkalihat;75685
36443;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Selatan;Sangata Selatan;75683
36444;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Selatan;Sangkima;75683
36445;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Selatan;Singa Geweh;75683
36446;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Selatan;Teluk Singkam / Singkama;75683
36447;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Utara;Sangatta Utara;75683
36448;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Utara;Singa Gembara;75683
36449;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Utara;Swarga Bara;75683
36450;Kalimantan Timur;Kabupaten;Kutai Timur;Sangatta Utara;Teluk Lingga;75683
36451;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Benua Baru Ilir;75684
36452;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Benua Baru Ulu;75684
36453;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Kerayaan;75684
36454;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Kolek;75684
36455;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Maloy;75684
36456;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Mandau Pantai Sejahtera;75684
36457;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Mandu Dalam;75684
36458;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Pelawan;75684
36459;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Peridan;75684
36460;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Perupuk;75684
36461;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Pulau Miang;75684
36462;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Saka;75684
36463;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Sempuyau (Sempayau);75684
36464;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Tanjung Manis;75684
36465;Kalimantan Timur;Kabupaten;Kutai Timur;Sangkulirang;Tepian Terap;75684
36466;Kalimantan Timur;Kabupaten;Kutai Timur;Telen;Juk Ayak;75555
36467;Kalimantan Timur;Kabupaten;Kutai Timur;Telen;Long Noran;75555
36468;Kalimantan Timur;Kabupaten;Kutai Timur;Telen;Long Segar;75555
36469;Kalimantan Timur;Kabupaten;Kutai Timur;Telen;Marah Haloq;75555
36470;Kalimantan Timur;Kabupaten;Kutai Timur;Telen;Marah Kenyah (Long Melah);75555
36471;Kalimantan Timur;Kabupaten;Kutai Timur;Telen;Muara Pantun;75555
36472;Kalimantan Timur;Kabupaten;Kutai Timur;Telen;Rantau Panjang;75555
36473;Kalimantan Timur;Kabupaten;Kutai Timur;Teluk Pandan;Danau Redan;75683
36474;Kalimantan Timur;Kabupaten;Kutai Timur;Teluk Pandan;Kandolo;75683
36475;Kalimantan Timur;Kabupaten;Kutai Timur;Teluk Pandan;Martadinata;75683
36476;Kalimantan Timur;Kabupaten;Kutai Timur;Teluk Pandan;Suka Damai;75683
36477;Kalimantan Timur;Kabupaten;Kutai Timur;Teluk Pandan;Suka Rahmat;75683
36478;Kalimantan Timur;Kabupaten;Kutai Timur;Teluk Pandan;Teluk Pandan;75683
36479;Kalimantan Timur;Kabupaten;Mahakam Ulu;Laham;Danum Paroy;75779
36480;Kalimantan Timur;Kabupaten;Mahakam Ulu;Laham;Laham;75779
36481;Kalimantan Timur;Kabupaten;Mahakam Ulu;Laham;Long Gelawang;75779
36482;Kalimantan Timur;Kabupaten;Mahakam Ulu;Laham;Muara Ratah;75779
36483;Kalimantan Timur;Kabupaten;Mahakam Ulu;Laham;Nyaribungan;75779
36484;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Long Apari;75769
36485;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Long Kerioq;75769
36486;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Long Penaneh I;75769
36487;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Long Penaneh II;75769
36488;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Long Penaneh III;75769
36489;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Naha Buan;75769
36490;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Naha Tivab;75769
36491;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Noha Silat;75769
36492;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Tiong Buu;75769
36493;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Apari;Tiong Ohang;75769
36494;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Batoq Kelo;75767
36495;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Batu Majang;75767
36496;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Long Bagun Ilir;75767
36497;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Long Bagun Ulu;75767
36498;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Long Hurai;75767
36499;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Long Melaham;75767
