No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
3395;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Datar Lebar;38653
3396;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Durian Daun;38653
3397;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Dusun Rajo/Raja;38653
3398;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Jago Bayo;38653
3399;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Kalbang;38653
3400;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Lubuk Gedang;38653
3401;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Lubuk Lesung;38653
3402;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Pal Tiga Puluh;38653
3403;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Pasar Lais;38653
3404;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Suka Langu;38653
3405;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Taba Baru;38653
3406;Bengkulu;Kabupaten;Bengkulu Utara;Lais;Talang Rasau;38653
3407;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Bedeng SS;39183
3408;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Derati;39183
3409;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Durian Mas;39183
3410;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Dusun Baru;39183
3411;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Kota Padang;39183
3412;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Kota Padang Baru;39183
3413;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Lubuk Mumpo;39183
3414;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Suka Rami;39183
3415;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Taba Anyar;39183
3416;Bengkulu;Kabupaten;Rejang Lebong;Kota Padang;Tanjung Gelang;39183
3417;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Bandar Ratu;38765
3418;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Koto Jaya;38765
3419;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Pasar Mukomuko;38711
3420;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Pasar Sebelah;38765
3421;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Pondok Batu;38713
3422;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Selagan Jaya;38765
3423;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Tanah Harapan;38765
3424;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Tanah Rekah;38765
3425;Bengkulu;Kabupaten;Muko Muko;Kota Mukomuko (Mukomuko Utara);Ujung Padang;38714
3426;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Gelombang (Gelumbang);38511
3427;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Gunung Ayu I;38513
3428;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Ibul;38513
3429;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Kampung Baru;38511
3430;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Kota Medan;38513
3431;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Padang Berangin;38511
3432;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Padang Kapuk;38511
3433;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Padang Niur;38511
3434;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Pagar Dewa;38513
3435;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Pasar Baru;38512
3436;Bengkulu;Kabupaten;Bengkulu Selatan;Kota Manna;Tebat Kubu;38511
3437;Bengkulu;Kabupaten;Kaur;Kinal;Gedung Wani;38962
3438;Bengkulu;Kabupaten;Kaur;Kinal;Geramat;38962
3439;Bengkulu;Kabupaten;Kaur;Kinal;Gunung Megang;38962
3440;Bengkulu;Kabupaten;Kaur;Kinal;Gunung Terang;38962
3441;Bengkulu;Kabupaten;Kaur;Kinal;Jawi;38962
3442;Bengkulu;Kabupaten;Kaur;Kinal;Papahan;38962
3443;Bengkulu;Kabupaten;Kaur;Kinal;Penandingan;38962
3444;Bengkulu;Kabupaten;Kaur;Kinal;Pengurung;38962
3445;Bengkulu;Kabupaten;Kaur;Kinal;Pinang Jawa;38962
3446;Bengkulu;Kabupaten;Kaur;Kinal;Pinang Jawa II;38962
3447;Bengkulu;Kabupaten;Kaur;Kinal;Talang Beringin;38962
3448;Bengkulu;Kabupaten;Kaur;Kinal;Talang Padang;38962
3449;Bengkulu;Kabupaten;Kaur;Kinal;Tanjung Alam;38962
3450;Bengkulu;Kabupaten;Kaur;Kinal;Tanjung Baru;38962
3451;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Air Sebayur;38361
3452;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Air Sekamanak;38361
3453;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Air Simpang;38361
3454;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Bukit Harapan;38361
3455;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Bukit Indah;38361
3456;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Bukit Makmur;38361
3457;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Bukit Tinggi;38361
3458;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Bumi Harjo;38361
3459;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Dusun Raja;38361
3460;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Fajar Baru;38361
3461;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Giri Kencana;38361
3462;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Gunung Payung;38361
3463;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Kuala Langi/Lelangi;38361
3464;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Lubuk Mindai;38361
3465;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Marga Bakti;38361
3466;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Pasar Ketahun;38361
3467;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Sumber Mulya;38361
3468;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Talang Baru;38361
3469;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Tanjung Muara;38361
3470;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Tanjung Muara 1;38361
3471;Bengkulu;Kabupaten;Bengkulu Utara;Ketahun;Urai;38361
3472;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Aur Gading;38374
3473;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Banyumas;38374
3474;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Banyumas Baru;38374
3475;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Jogya Baru;38374
3476;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Kedu Baru;38374
3477;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Lubuk Durian;38374
3478;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Lubuk Jale;38374
3479;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Magelang;38374
3480;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Penyangkak;38374
3481;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Perbo;38374
3482;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Salam Harjo;38374
3483;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Serumbung;38374
3484;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Simpang Ketenong;38374
3485;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Talang Curup;38374
3486;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Talang Jambu;38374
3487;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Talang Pasak;38374
3488;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Tanjung Putus;38374
3489;Bengkulu;Kabupaten;Bengkulu Utara;Kerkap;Tebat Pacur;38374
3490;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Bogor Baru;39372
3491;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Imigrasi Permu;39372
3492;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Kampung Bogor;39372
3493;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Kampung Pensiunan;39372
3494;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Karang Anyar;39372
3495;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Karang Endah;39372
3496;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Kelilik;39372
3497;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Kelobak;39372
3498;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Kepahiang (Dusun Kepahingan);39372
3499;Bengkulu;Kabupaten;Kepahiang;Kepahiang;Kuto Rejo (Kuterejo);39372
