No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
9384;Jawa Barat;Kabupaten;Majalengka;Ligung;Cibogor;45456
9385;Jawa Barat;Kabupaten;Majalengka;Ligung;Gandawesi;45456
9386;Jawa Barat;Kabupaten;Majalengka;Ligung;Kedungkancana;45456
9387;Jawa Barat;Kabupaten;Majalengka;Ligung;Kedungsari;45456
9388;Jawa Barat;Kabupaten;Majalengka;Ligung;Kertasari;45456
9389;Jawa Barat;Kabupaten;Majalengka;Ligung;Kodasari;45456
9390;Jawa Barat;Kabupaten;Majalengka;Ligung;Leuweunghapit;45456
9391;Jawa Barat;Kabupaten;Majalengka;Ligung;Leuwiliang Baru;45456
9392;Jawa Barat;Kabupaten;Majalengka;Ligung;Ligung;45456
9393;Jawa Barat;Kabupaten;Majalengka;Ligung;Ligung Lor;45456
9394;Jawa Barat;Kabupaten;Majalengka;Ligung;Majasari;45456
9395;Jawa Barat;Kabupaten;Majalengka;Ligung;Sukawera;45456
9396;Jawa Barat;Kabupaten;Majalengka;Ligung;Tegalaren;45456
9397;Jawa Barat;Kabupaten;Majalengka;Ligung;Wanasalam;45456
9398;Jawa Barat;Kabupaten;Tasikmalaya;Leuwisari;Arjasari;46464
9399;Jawa Barat;Kabupaten;Tasikmalaya;Leuwisari;Ciawang;46464
9400;Jawa Barat;Kabupaten;Tasikmalaya;Leuwisari;Cigadog;46464
9401;Jawa Barat;Kabupaten;Tasikmalaya;Leuwisari;Jayamukti;46464
9402;Jawa Barat;Kabupaten;Tasikmalaya;Leuwisari;Linggamulya;46464
9403;Jawa Barat;Kabupaten;Tasikmalaya;Leuwisari;Linggawangi;46464
9404;Jawa Barat;Kabupaten;Tasikmalaya;Leuwisari;Mandalagiri;46464
9405;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Babakan Sadeng;16640
9406;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Kalong 1;16640
9407;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Kalong 2;16640
9408;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Leuwisadeng;16640
9409;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Sadeng;16640
9410;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Sadengkolot;16640
9411;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Sibanteng;16640
9412;Jawa Barat;Kabupaten;Bogor;Leuwisadeng;Wangun Jaya;16640
9413;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Ciparay;45473
9414;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Heuleut;45473
9415;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Karangasem;45473
9416;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Lame;45473
9417;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Leuwikujang;45473
9418;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Leuwimunding;45473
9419;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Mindi;45473
9420;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Mirat;45473
9421;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Nanggerang;45473
9422;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Parakan;45473
9423;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Parungjaya;45473
9424;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Patuanan;45473
9425;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Rajawangi;45473
9426;Jawa Barat;Kabupaten;Majalengka;Leuwimunding;Tanjungsari;45473
9427;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Barengkok;16640
9428;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Cibeber 1;16640
9429;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Cibeber 2;16640
9430;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Karacak;16640
9431;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Karehkel;16640
9432;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Karyasari;16640
9433;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Leuwiliang;16640
9434;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Leuwimekar;16640
9435;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Pabangbon;16640
9436;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Purasari;16640
9437;Jawa Barat;Kabupaten;Bogor;Leuwiliang;Puraseda;16640
9438;Jawa Barat;Kabupaten;Garut;Leuwigoong;Dungusiku;44192
9439;Jawa Barat;Kabupaten;Garut;Leuwigoong;Karanganyar;44192
9440;Jawa Barat;Kabupaten;Garut;Leuwigoong;Karangsari;44192
9441;Jawa Barat;Kabupaten;Garut;Leuwigoong;Leuwigoong;44192
9442;Jawa Barat;Kabupaten;Garut;Leuwigoong;Margacinta;44192
9443;Jawa Barat;Kabupaten;Garut;Leuwigoong;Margahayu;44192
9444;Jawa Barat;Kabupaten;Garut;Leuwigoong;Sindangsari;44192
9445;Jawa Barat;Kabupaten;Garut;Leuwigoong;Tambaksari;44192
9446;Jawa Barat;Kota;Bandung;Lengkong;Burangrang;40262
9447;Jawa Barat;Kota;Bandung;Lengkong;Cijagra;40265
9448;Jawa Barat;Kota;Bandung;Lengkong;Cikawao;40261
9449;Jawa Barat;Kabupaten;Sukabumi;Lengkong;Cilangkap;43174
9450;Jawa Barat;Kabupaten;Sukabumi;Lengkong;Langkapjaya;43174
9451;Jawa Barat;Kabupaten;Sukabumi;Lengkong;Lengkong;43174
9452;Jawa Barat;Kota;Bandung;Lengkong;Lingkar Selatan;40263
9453;Jawa Barat;Kota;Bandung;Lengkong;Malabar;40262
9454;Jawa Barat;Kabupaten;Sukabumi;Lengkong;Neglasari;43174
9455;Jawa Barat;Kota;Bandung;Lengkong;Paledang;40261
9456;Jawa Barat;Kabupaten;Sukabumi;Lengkong;Tegallega;43174
9457;Jawa Barat;Kota;Bandung;Lengkong;Turangga;40264
9458;Jawa Barat;Kota;Sukabumi;Lembursitu;Cikundul;43168
9459;Jawa Barat;Kota;Sukabumi;Lembursitu;Cipanengah;43134
9460;Jawa Barat;Kota;Sukabumi;Lembursitu;Lembursitu;43169
9461;Jawa Barat;Kota;Sukabumi;Lembursitu;Sindangsari;43167
9462;Jawa Barat;Kota;Sukabumi;Lembursitu;Situmekar;43169
9463;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Cibodas;40391
9464;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Cibogo;40391
9465;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Cikahuripan;40391
9466;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Cikidang;40391
9467;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Cikole;40391
9468;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Gudangkahuripan;40391
9469;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Jayagiri;40391
9470;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Kayuambon;40391
9471;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Langensari;40391
9472;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Lembang;40391
9473;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Mekarwangi;40391
9474;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Pagerwangi;40391
9475;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Sukajaya;40391
9476;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Suntenjaya;40391
9477;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Wangunharja;40391
9478;Jawa Barat;Kabupaten;Bandung Barat;Lembang;Wangunsari;40391
9479;Jawa Barat;Kota;Cirebon;Lemahwungkuk;Kesepuhan;45114
9480;Jawa Barat;Kota;Cirebon;Lemahwungkuk;Lemahwungkuk;45111
9481;Jawa Barat;Kota;Cirebon;Lemahwungkuk;Panjunan;45112
9482;Jawa Barat;Kota;Cirebon;Lemahwungkuk;Pegambiran;45113
9483;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Bangbayang;45465
9484;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Borogojol;45465
9485;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Cibulan;45465
9486;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Cigaleuh;45465
9487;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Cipasung;45465
9488;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Cisalak;45465
9489;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Dayeuhwangi;45465
9490;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Kalapadua;45465
9491;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Kepuh;45465
9492;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Lemah Putih;45465
9493;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Lemahsugih;45465
9494;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Margajaya;45465
9495;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Mekar Wangi;45465
9496;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Mekarmulya;45465
9497;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Padarek;45465
9498;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Sadawangi;45465
9499;Jawa Barat;Kabupaten;Majalengka;Lemahsugih;Sinargalih;45465
