No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
28925;Jawa Timur;Kabupaten;Situbondo;Suboh;Ketah;68354
28926;Jawa Timur;Kabupaten;Situbondo;Suboh;Mojo Dungkol;68354
28927;Jawa Timur;Kabupaten;Situbondo;Suboh;Suboh;68354
28928;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Alas Tengah;68355
28929;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Baderan;68355
28930;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Kalirejo;68355
28931;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Plalangan;68355
28932;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Sumberargo;68355
28933;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Taman;68355
28934;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Taman Sari;68355
28935;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Tamankursi;68355
28936;Jawa Timur;Kabupaten;Situbondo;Sumbermalang;Tlogosari;68355
28937;Jawa Timur;Kabupaten;Sumenep;Ambunten;Ambunten Barat;69455
28938;Jawa Timur;Kabupaten;Sumenep;Ambunten;Ambunten Tengah;69455
28939;Jawa Timur;Kabupaten;Sumenep;Ambunten;Ambunten Timur;69455
28940;Jawa Timur;Kabupaten;Sumenep;Ambunten;Beluk Ares;69455
28941;Jawa Timur;Kabupaten;Sumenep;Ambunten;Beluk Kenek;69455
28942;Jawa Timur;Kabupaten;Sumenep;Ambunten;Beluk Raja;69455
28943;Jawa Timur;Kabupaten;Sumenep;Ambunten;Bukabu;69455
28944;Jawa Timur;Kabupaten;Sumenep;Ambunten;Campor Barat;69455
28945;Jawa Timur;Kabupaten;Sumenep;Ambunten;Campor Timur;69455
28946;Jawa Timur;Kabupaten;Sumenep;Ambunten;Keles;69455
28947;Jawa Timur;Kabupaten;Sumenep;Ambunten;Sogian;69455
28948;Jawa Timur;Kabupaten;Sumenep;Ambunten;Tambaagung Ares;69455
28949;Jawa Timur;Kabupaten;Sumenep;Ambunten;Tambaagung Barat;69455
28950;Jawa Timur;Kabupaten;Sumenep;Ambunten;Tambaagung Tengah;69455
28951;Jawa Timur;Kabupaten;Sumenep;Ambunten;Tambaagung Timur;69455
28952;Jawa Timur;Kabupaten;Sumenep;Arjasa;Angkatan;69491
28953;Jawa Timur;Kabupaten;Sumenep;Arjasa;Angon Angon;69491
28954;Jawa Timur;Kabupaten;Sumenep;Arjasa;Arjasa;69491
28955;Jawa Timur;Kabupaten;Sumenep;Arjasa;Bilis Bilis;69491
28956;Jawa Timur;Kabupaten;Sumenep;Arjasa;Buddi;69491
28957;Jawa Timur;Kabupaten;Sumenep;Arjasa;Duko;69491
28958;Jawa Timur;Kabupaten;Sumenep;Arjasa;Gelaman;69491
28959;Jawa Timur;Kabupaten;Sumenep;Arjasa;Kalianyar;69491
28960;Jawa Timur;Kabupaten;Sumenep;Arjasa;Kalikatak;69491
28961;Jawa Timur;Kabupaten;Sumenep;Arjasa;Kalisangka;69491
28962;Jawa Timur;Kabupaten;Sumenep;Arjasa;Kolo Kolo;69491
28963;Jawa Timur;Kabupaten;Sumenep;Arjasa;Laok Jangjang;69491
28964;Jawa Timur;Kabupaten;Sumenep;Arjasa;Pabian;69491
28965;Jawa Timur;Kabupaten;Sumenep;Arjasa;Pajenangger;69491
28966;Jawa Timur;Kabupaten;Sumenep;Arjasa;Pandeman;69491
28967;Jawa Timur;Kabupaten;Sumenep;Arjasa;Paseraman;69491
28968;Jawa Timur;Kabupaten;Sumenep;Arjasa;Sambakati;69491
28969;Jawa Timur;Kabupaten;Sumenep;Arjasa;Sawahsumur;69491
28970;Jawa Timur;Kabupaten;Sumenep;Arjasa;Sumbernangka;69491
28971;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Banuaju Barat;69473
28972;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Banuaju Timur;69473
28973;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Batangbatang Daya;69473
28974;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Batangbatang Laok;69473
28975;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Bilangan;69473
28976;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Dapenda;69473
28977;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Jangkong;69473
28978;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Jenangger;69473
28979;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Kolpo;69473
28980;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Legung Barat;69473
28981;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Legung Timur;69473
28982;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Lombang;69473
28983;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Nyabakan Barat;69473
28984;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Nyabakan Timur;69473
28985;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Tamedung;69473
28986;Jawa Timur;Kabupaten;Sumenep;Batang Batang;Totosan;69473
28987;Jawa Timur;Kabupaten;Sumenep;Batuan;Babalan;69451
28988;Jawa Timur;Kabupaten;Sumenep;Batuan;Batuan;69451
28989;Jawa Timur;Kabupaten;Sumenep;Batuan;Gedungan;69451
28990;Jawa Timur;Kabupaten;Sumenep;Batuan;Gelugur;69451
28991;Jawa Timur;Kabupaten;Sumenep;Batuan;Gunggung;69451
28992;Jawa Timur;Kabupaten;Sumenep;Batuan;Patean;69451
28993;Jawa Timur;Kabupaten;Sumenep;Batuan;Torbang;69451
28994;Jawa Timur;Kabupaten;Sumenep;Batuputih;Aengmerah;69453
28995;Jawa Timur;Kabupaten;Sumenep;Batuputih;Badur;69453
28996;Jawa Timur;Kabupaten;Sumenep;Batuputih;Bantelan;69453
28997;Jawa Timur;Kabupaten;Sumenep;Batuputih;Batuputih Daya;69453
28998;Jawa Timur;Kabupaten;Sumenep;Batuputih;Batuputih Kenek;69453
28999;Jawa Timur;Kabupaten;Sumenep;Batuputih;Batuputih Laok;69453
