No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
58947;Papua Barat;Kabupaten;Fakfak;Pariwari;Sekban;98611
58948;Papua Barat;Kabupaten;Fakfak;Pariwari;Sekru;98611
58949;Papua Barat;Kabupaten;Fakfak;Pariwari;Sukuru Tuare;98611
58950;Papua Barat;Kabupaten;Fakfak;Pariwari;Tanama;98611
58951;Papua Barat;Kabupaten;Fakfak;Pariwari;Torea;98611
58952;Papua Barat;Kabupaten;Fakfak;Pariwari;Wagom;98611
58953;Papua Barat;Kabupaten;Fakfak;Pariwari;Wagom Utara;98611
58954;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Adora;98661
58955;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Bisa;98661
58956;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Degen;98661
58957;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Mawar;98661
58958;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Muhri;98661
58959;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Offie;98661
58960;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Patipi Pasir;98661
58961;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Patipi Pulau;98661
58962;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Puar;98661
58963;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Sum;98661
58964;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Tetar;98661
58965;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Tibatibananam;98661
58966;Papua Barat;Kabupaten;Fakfak;Teluk Patipi;Us;98661
58967;Papua Barat;Kabupaten;Fakfak;Tomage;Mbima Jaya;98662
58968;Papua Barat;Kabupaten;Fakfak;Tomage;Otoweri;98662
58969;Papua Barat;Kabupaten;Fakfak;Tomage;Salawier;98662
58970;Papua Barat;Kabupaten;Fakfak;Tomage;Tomage;98662
58971;Papua Barat;Kabupaten;Fakfak;Tomage;Wammar;98662
58972;Papua Barat;Kabupaten;Fakfak;Tomage;Wamosan;98662
58973;Papua Barat;Kabupaten;Fakfak;Tomage;Warisa Mulya;98662
58974;Papua Barat;Kabupaten;Fakfak;Tomage;Wasa Mulya;98662
58975;Papua Barat;Kabupaten;Fakfak;Tomage;Wonodadi Mulya;98662
58976;Papua Barat;Kabupaten;Fakfak;Wartutin;Kamandur Tetar;98661
58977;Papua Barat;Kabupaten;Fakfak;Wartutin;Siboru;98661
58978;Papua Barat;Kabupaten;Fakfak;Wartutin;Sipatnanam;98661
58979;Papua Barat;Kabupaten;Fakfak;Wartutin;Wartutin;98661
58980;Papua Barat;Kabupaten;Fakfak;Wartutin;Werabuan;98661
58981;Papua Barat;Kabupaten;Fakfak;Wartutin;Werpigan;98661
58982;Papua Barat;Kabupaten;Kaimana;Buruway;Adijaya;98656
58983;Papua Barat;Kabupaten;Kaimana;Buruway;Edor;98656
58984;Papua Barat;Kabupaten;Kaimana;Buruway;Esania;98656
58985;Papua Barat;Kabupaten;Kaimana;Buruway;Gaka;98656
58986;Papua Barat;Kabupaten;Kaimana;Buruway;Guriasa;98656
58987;Papua Barat;Kabupaten;Kaimana;Buruway;Hia;98656
58988;Papua Barat;Kabupaten;Kaimana;Buruway;Kambala;98656
58989;Papua Barat;Kabupaten;Kaimana;Buruway;Nusaulan Jaya;98656
58990;Papua Barat;Kabupaten;Kaimana;Buruway;Tairi;98656
58991;Papua Barat;Kabupaten;Kaimana;Buruway;Yarona;98656
58992;Papua Barat;Kabupaten;Kaimana;Kaimana;Coa;98654
58993;Papua Barat;Kabupaten;Kaimana;Kaimana;Foroma Jaya;98654
58994;Papua Barat;Kabupaten;Kaimana;Kaimana;Jarati;98654
58995;Papua Barat;Kabupaten;Kaimana;Kaimana;Kaimana Kota;98654
58996;Papua Barat;Kabupaten;Kaimana;Kaimana;Kamaka;98654
58997;Papua Barat;Kabupaten;Kaimana;Kaimana;Krooy;98654
58998;Papua Barat;Kabupaten;Kaimana;Kaimana;Lobo;98654
58999;Papua Barat;Kabupaten;Kaimana;Kaimana;Lumira;98654
59000;Papua Barat;Kabupaten;Kaimana;Kaimana;Mai Mai;98654
59001;Papua Barat;Kabupaten;Kaimana;Kaimana;Marsi;98654
