No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
25883;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Balongsari;61351
25884;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Bandung;61351
25885;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Batankrajan;61351
25886;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Beratwetan;61351
25887;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Gedeg;61351
25888;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Gembongan;61351
25889;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Gempolkrep;61351
25890;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Jerukseger;61351
25891;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Kemantren;61351
25892;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Ngareskidul;61351
25893;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Pagerjo;61351
25894;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Pagerluyung;61351
25895;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Sidoharjo;61351
25896;Jawa Timur;Kabupaten;Mojokerto;Gedeg;Terusan;61351
25897;Jawa Timur;Kabupaten;Mojokerto;Gondang;Bakalan;61372
25898;Jawa Timur;Kabupaten;Mojokerto;Gondang;Begaganlimo;61372
25899;Jawa Timur;Kabupaten;Mojokerto;Gondang;Bening;61372
25900;Jawa Timur;Kabupaten;Mojokerto;Gondang;Centong;61372
25901;Jawa Timur;Kabupaten;Mojokerto;Gondang;Dilem;61372
25902;Jawa Timur;Kabupaten;Mojokerto;Gondang;Gondang;61372
25903;Jawa Timur;Kabupaten;Mojokerto;Gondang;Gumeng;61372
25904;Jawa Timur;Kabupaten;Mojokerto;Gondang;Jatidukuh;61372
25905;Jawa Timur;Kabupaten;Mojokerto;Gondang;Kalikatir;61372
25906;Jawa Timur;Kabupaten;Mojokerto;Gondang;Karangkuten;61372
25907;Jawa Timur;Kabupaten;Mojokerto;Gondang;Kebontunggul;61372
25908;Jawa Timur;Kabupaten;Mojokerto;Gondang;Kemasantani;61372
25909;Jawa Timur;Kabupaten;Mojokerto;Gondang;Ngembat;61372
25910;Jawa Timur;Kabupaten;Mojokerto;Gondang;Padi;61372
25911;Jawa Timur;Kabupaten;Mojokerto;Gondang;Pohjejer;61372
25912;Jawa Timur;Kabupaten;Mojokerto;Gondang;Pugeran;61372
25913;Jawa Timur;Kabupaten;Mojokerto;Gondang;Tawar;61372
25914;Jawa Timur;Kabupaten;Mojokerto;Gondang;Wonoploso;61372
25915;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Baureno;61373
25916;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Bleberan;61373
25917;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Dinoyo;61373
25918;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Dukuhngarjo;61373
25919;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Gading;61373
25920;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Gebangsari;61373
25921;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Jatirejo;61373
25922;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Jembul;61373
25923;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Karangjeruk;61373
25924;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Kumitir;61373
25925;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Lebakjabung;61373
25926;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Manting;61373
25927;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Mojogeneng;61373
25928;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Padangasri;61373
25929;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Rejosari;61373
25930;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Sumberagung;61373
25931;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Sumberjati;61373
25932;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Sumengko;61373
25933;Jawa Timur;Kabupaten;Mojokerto;Jatirejo;Tawangrejo;61373
25934;Jawa Timur;Kabupaten;Mojokerto;Jetis;Banjarsari;61352
25935;Jawa Timur;Kabupaten;Mojokerto;Jetis;Bendung;61352
25936;Jawa Timur;Kabupaten;Mojokerto;Jetis;Canggu;61352
25937;Jawa Timur;Kabupaten;Mojokerto;Jetis;Jetis;61352
25938;Jawa Timur;Kabupaten;Mojokerto;Jetis;Jolotundo;61352
25939;Jawa Timur;Kabupaten;Mojokerto;Jetis;Kupang;61352
25940;Jawa Timur;Kabupaten;Mojokerto;Jetis;Lakardowo;61352
25941;Jawa Timur;Kabupaten;Mojokerto;Jetis;Mlirip;61352
25942;Jawa Timur;Kabupaten;Mojokerto;Jetis;Mojolebak;61352
25943;Jawa Timur;Kabupaten;Mojokerto;Jetis;Mojorejo;61352
25944;Jawa Timur;Kabupaten;Mojokerto;Jetis;Ngabar;61352
25945;Jawa Timur;Kabupaten;Mojokerto;Jetis;Paringan;61352
25946;Jawa Timur;Kabupaten;Mojokerto;Jetis;Penompo;61352
25947;Jawa Timur;Kabupaten;Mojokerto;Jetis;Perning;61352
25948;Jawa Timur;Kabupaten;Mojokerto;Jetis;Sawo;61352
25949;Jawa Timur;Kabupaten;Mojokerto;Jetis;Sidorejo;61352
25950;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Beratkulon;61353
25951;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Betro;61353
25952;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Japanan;61353
25953;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Kedungsari;61353
25954;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Kemlagi;61353
25955;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojodadi;61353
25956;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojodowo;61353
25957;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojogebang;61353
25958;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojojajar;61353
25959;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojokumpul;61353
25960;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojokusumo;61353
25961;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojopilang;61353
25962;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojorejo;61353
25963;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojosarirejo;61353
25964;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojowatesrejo;61353
25965;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojowiryo;61353
25966;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Mojowono;61353
25967;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Pandankrajan;61353
25968;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Tanjungan;61353
25969;Jawa Timur;Kabupaten;Mojokerto;Kemlagi;Watesprojo;61353
25970;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Gedangan;61383
25971;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Jiyu;61383
25972;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Kaligoro;61383
25973;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Karangasem;61383
25974;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Karangdiyeng;61383
25975;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Kepuharum;61383
25976;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Kepuhpandak;61383
25977;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Kertosari;61383
25978;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Kutorejo;61383
25979;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Payungrejo;61383
25980;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Pesanggrahan;61383
25981;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Sampangagung;61383
25982;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Sawo;61383
25983;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Simbaringin;61383
25984;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Singowangi;61383
25985;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Windurejo;61383
25986;Jawa Timur;Kabupaten;Mojokerto;Kutorejo;Wonodadi;61383
25987;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Gayaman;61364
25988;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Gebangmalang;61364
25989;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Jabon;61364
25990;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Jumeneng;61364
25991;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Kepuhanyar;61364
25992;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Kwatu;61364
25993;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Kwedenkembar;61364
25994;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Lengkong;61364
25995;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Ngarjo;61364
25996;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Sadartengah;61364
25997;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Sumberjati;61364
25998;Jawa Timur;Kabupaten;Mojokerto;Mojoanyar;Wunut;61364
25999;Jawa Timur;Kabupaten;Mojokerto;Mojosari;Awang Awang;61382
