No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
63423;Sulawesi Selatan;Kabupaten;Bone;Salomekko;Pancaitana;92775
63424;Sulawesi Selatan;Kabupaten;Bone;Salomekko;Tebba;92775
63425;Sulawesi Selatan;Kabupaten;Bone;Salomekko;Ulu Balang;92775
63426;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Ajang Pulu;92781
63427;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Balieng Toa;92781
63428;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Bulie;92781
63429;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Cinnong;92781
63430;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Kalibong;92781
63431;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Lette Tanah;92781
63432;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Mabbiring;92781
63433;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Malluse Tasi;92781
63434;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Manajeng;92781
63435;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Maroanging;92781
63436;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Massenrengpulu;92781
63437;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Pakkasalo;92781
63438;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Pasaka;92781
63439;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Pattiro Bajo;92781
63440;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Pattiro Riolo;92781
63441;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Pattiro Sompe;92781
63442;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Polewali;92781
63443;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Sumpang Minangae;92781
63444;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Tadang Palie;92781
63445;Sulawesi Selatan;Kabupaten;Bone;Sibulue;Tunreng Tellue;92781
63446;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Biru;92714
63447;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Bukaka;92711
63448;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Manurungnge;92711
63449;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Masumpu;92711
63450;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Pappolo;92721
63451;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Ta;92712
63452;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Walennae;92711
63453;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang;Watampone;92713
63454;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Bulu Tempe;92735
63455;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Jeppee;92732
63456;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Macanang;92733
63457;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Macege;92732
63458;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Majang;92734
63459;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Mattiro Walie;92731
63460;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Polewali;92731
63461;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Barat;Watang Palakka;92731
63462;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Bajoe;92716
63463;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Cellu;92715
63464;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Lonrae;92716
63465;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Pallette;92719
63466;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Panyula;92717
63467;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Tibojong;92716
63468;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Toro;92715
63469;Sulawesi Selatan;Kabupaten;Bone;Tanete Riattang Timur;Waetuo;92718
63470;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Batu Putih;91671
63471;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Bonto Masunggu;91671
63472;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Gaya Baru;91671
63473;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Lagori;91671
63474;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Pallawa;91671
63475;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Polewali;91671
63476;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Sadar;91671
63477;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Samaenre;91671
63478;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Tapong;91671
63479;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Tellangkere;91671
63480;Sulawesi Selatan;Kabupaten;Bone;Tellu Limpoe;Tondong;91671
63481;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Ajjalireng;92752
63482;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Itterung;92752
63483;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Lamuru;92752
63484;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Lanca;92752
63485;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Lappae;92752
63486;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Lea;92752
63487;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Mattoanging;92752
63488;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Otting;92752
63489;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Padaidi;92752
63490;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Palongki;92752
63491;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Patangnga;92752
63492;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Pongka;92752
63493;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Sijelling;92752
63494;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Tajong;92752
63495;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Tokaseng;92752
63496;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Ulo;92752
63497;Sulawesi Selatan;Kabupaten;Bone;Tellu Siattinge;Waji;92752
63498;Sulawesi Selatan;Kabupaten;Bone;Tonra;Bacu;92774
63499;Sulawesi Selatan;Kabupaten;Bone;Tonra;Biccoing;92774
63500;Sulawesi Selatan;Kabupaten;Bone;Tonra;Bonepute;92774
63501;Sulawesi Selatan;Kabupaten;Bone;Tonra;Bulu-Bulu;92774
