No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
24974;Jawa Timur;Kabupaten;Madiun;Geger;Banaran;63171
24975;Jawa Timur;Kabupaten;Madiun;Geger;Geger;63171
24976;Jawa Timur;Kabupaten;Madiun;Geger;Jatisari;63171
24977;Jawa Timur;Kabupaten;Madiun;Geger;Jogodayuh;63171
24978;Jawa Timur;Kabupaten;Madiun;Geger;Kaibon;63171
24979;Jawa Timur;Kabupaten;Madiun;Geger;Kertobanyon;63171
24980;Jawa Timur;Kabupaten;Madiun;Geger;Kertosari;63171
24981;Jawa Timur;Kabupaten;Madiun;Geger;Klorogan;63171
24982;Jawa Timur;Kabupaten;Madiun;Geger;Kranggan;63171
24983;Jawa Timur;Kabupaten;Madiun;Geger;Nglandung;63171
24984;Jawa Timur;Kabupaten;Madiun;Geger;Pagotan;63171
24985;Jawa Timur;Kabupaten;Madiun;Geger;Purworejo;63171
24986;Jawa Timur;Kabupaten;Madiun;Geger;Putat;63171
24987;Jawa Timur;Kabupaten;Madiun;Geger;Sambirejo;63171
24988;Jawa Timur;Kabupaten;Madiun;Geger;Sangen;63171
24989;Jawa Timur;Kabupaten;Madiun;Geger;Sareng;63171
24990;Jawa Timur;Kabupaten;Madiun;Geger;Slambur;63171
24991;Jawa Timur;Kabupaten;Madiun;Geger;Sumberejo;63171
24992;Jawa Timur;Kabupaten;Madiun;Geger;Uteran;63171
24993;Jawa Timur;Kabupaten;Madiun;Gemarang;Batok;63156
24994;Jawa Timur;Kabupaten;Madiun;Gemarang;Durenan;63156
24995;Jawa Timur;Kabupaten;Madiun;Gemarang;Gemarang;63156
24996;Jawa Timur;Kabupaten;Madiun;Gemarang;Nampu;63156
24997;Jawa Timur;Kabupaten;Madiun;Gemarang;Sebayi;63156
24998;Jawa Timur;Kabupaten;Madiun;Gemarang;Tawangrejo;63156
24999;Jawa Timur;Kabupaten;Madiun;Gemarang;Winong;63156
