No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
80487;Sumatera Utara;Kabupaten;Padang Lawas Utara;Simangambat;Tobing Tinggi Ub;22747
80488;Sumatera Utara;Kabupaten;Padang Lawas Utara;Simangambat;Ujung Batu Jae;22747
80489;Sumatera Utara;Kabupaten;Padang Lawas Utara;Simangambat;Ujung Batu Julu;22747
80490;Sumatera Utara;Kabupaten;Padang Lawas Utara;Simangambat;Ujung Gading Jae;22747
80491;Sumatera Utara;Kabupaten;Padang Lawas Utara;Simangambat;Ujung Gading Julu;22747
80492;Sumatera Utara;Kabupaten;Padang Lawas Utara;Simangambat;Ulok/Ulak Tano;22747
80493;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Batu Layan;22733
80494;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Joring Lombang;22733
80495;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Joring Natobang;22733
80496;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Mompang;22733
80497;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Pintu Langit Jae;22733
80498;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Rimba Soping;22733
80499;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Simasom;22733
80500;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Angkola Julu;Simatohir;22733
80501;Sumatera Utara;Kota;Padang Sidempuan;Padang Sidempuan Batunadua;Aek Bayur;22733
