No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
64438;Sulawesi Selatan;Kabupaten;Luwu Timur;Mangkutana;Manggala;92973
64439;Sulawesi Selatan;Kabupaten;Luwu Timur;Mangkutana;Margolembo;92973
64440;Sulawesi Selatan;Kabupaten;Luwu Timur;Mangkutana;Panca Karsa;92973
64441;Sulawesi Selatan;Kabupaten;Luwu Timur;Mangkutana;Sindu Agung;92973
64442;Sulawesi Selatan;Kabupaten;Luwu Timur;Mangkutana;Teromu;92973
64443;Sulawesi Selatan;Kabupaten;Luwu Timur;Mangkutana;Wonorejo;92973
64444;Sulawesi Selatan;Kabupaten;Luwu Timur;Mangkutana;Wonorejo Timur;92973
64445;Sulawesi Selatan;Kabupaten;Luwu Timur;Nuha;Magani;92983
64446;Sulawesi Selatan;Kabupaten;Luwu Timur;Nuha;Matano;92983
64447;Sulawesi Selatan;Kabupaten;Luwu Timur;Nuha;Nikkel/Nekkel;92983
64448;Sulawesi Selatan;Kabupaten;Luwu Timur;Nuha;Nuha;92983
64449;Sulawesi Selatan;Kabupaten;Luwu Timur;Nuha;Soroako/Soroaku;92983
64450;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Bangun Jaya;92972
64451;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Bangun Karya;92972
64452;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Bayondo;92972
64453;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Beringin Jaya;92972
64454;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Kalpataru;92972
64455;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Lestari;92972
64456;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Mandiri;92972
64457;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Mulyasari;92972
64458;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Rante Mario;92972
64459;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Sumber Alam;92972
64460;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Tadulako;92972
64461;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Tomoni;92972
64462;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni;Ujung Baru;92972
64463;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Alam Buana;92972
64464;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Cendana Hitam;92972
64465;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Cendana Hitam Timur;92972
64466;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Kertoraharjo (Kertaraharjo);92972
64467;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Manunggal;92972
64468;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Margomulyo;92972
64469;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Patengko/Pattengko;92972
64470;Sulawesi Selatan;Kabupaten;Luwu Timur;Tomoni Timur;Purwosari;92972
64471;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Asuli;92982
64472;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Bantilang;92982
64473;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Baruga;92982
64474;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Buangin;92982
64475;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Kalosi;92982
64476;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Langkea Raya;92982
64477;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Libukan Mandiri;92982
64478;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Lioka;92982
64479;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Loeha;92982
64480;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Mahalona;92982
64481;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Masiku;92982
64482;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Matompi;92982
64483;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Pekaloa;92982
64484;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Rante Angin;92982
64485;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Timampu;92982
64486;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Tokalimbo;92982
64487;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Tole;92982
64488;Sulawesi Selatan;Kabupaten;Luwu Timur;Towuti;Wawondula;92982
64489;Sulawesi Selatan;Kabupaten;Luwu Timur;Wasuponda;Balambano;92983
64490;Sulawesi Selatan;Kabupaten;Luwu Timur;Wasuponda;Kawata;92983
64491;Sulawesi Selatan;Kabupaten;Luwu Timur;Wasuponda;Ledu-Ledu;92983
64492;Sulawesi Selatan;Kabupaten;Luwu Timur;Wasuponda;Parumpanai;92983
64493;Sulawesi Selatan;Kabupaten;Luwu Timur;Wasuponda;Tabarano;92983
64494;Sulawesi Selatan;Kabupaten;Luwu Timur;Wasuponda;Wasuponda;92983
64495;Sulawesi Selatan;Kabupaten;Luwu Timur;Wotu;Bahari;92971
64496;Sulawesi Selatan;Kabupaten;Luwu Timur;Wotu;Balobalo;92971
64497;Sulawesi Selatan;Kabupaten;Luwu Timur;Wotu;Bawalipu;92971
64498;Sulawesi Selatan;Kabupaten;Luwu Timur;Wotu;Cendana Hijau;92971
64499;Sulawesi Selatan;Kabupaten;Luwu Timur;Wotu;Kalaena;92971
64500;Sulawesi Selatan;Kabupaten;Luwu Timur;Wotu;Kanawatu;92971
64501;Sulawesi Selatan;Kabupaten;Luwu Timur;Wotu;Korombua;92971
