No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
61834;Riau;Kabupaten;Pelalawan;Kerumutan;Kerumutan;28353
61835;Riau;Kabupaten;Pelalawan;Kerumutan;Lipai Bulan;28353
61836;Riau;Kabupaten;Pelalawan;Kerumutan;Mak Teduh;28353
61837;Riau;Kabupaten;Pelalawan;Kerumutan;Pangkalan Panduk;28353
61838;Riau;Kabupaten;Pelalawan;Kerumutan;Pangkalan Tampoi/Tampui;28353
61839;Riau;Kabupaten;Pelalawan;Kerumutan;Pematang Tinggi;28353
61840;Riau;Kabupaten;Pelalawan;Kerumutan;Tanjung Air Hitam;28353
61841;Riau;Kabupaten;Pelalawan;Kuala Kampar;Serapung;28384
61842;Riau;Kabupaten;Pelalawan;Kuala Kampar;Sokoi;28384
61843;Riau;Kabupaten;Pelalawan;Kuala Kampar;Sungai Mas;28384
61844;Riau;Kabupaten;Pelalawan;Kuala Kampar;Sungai Solok;28384
61845;Riau;Kabupaten;Pelalawan;Kuala Kampar;Sungai Upih;28384
61846;Riau;Kabupaten;Pelalawan;Kuala Kampar;Tanjung Sum;28384
61847;Riau;Kabupaten;Pelalawan;Kuala Kampar;Teluk;28384
61848;Riau;Kabupaten;Pelalawan;Kuala Kampar;Teluk Bakau;28384
61849;Riau;Kabupaten;Pelalawan;Kuala Kampar;Teluk Beringin;28384
61850;Riau;Kabupaten;Pelalawan;Kuala Kampar;Teluk Dalam;28384
61851;Riau;Kabupaten;Pelalawan;Langgam;Langgam;28381
61852;Riau;Kabupaten;Pelalawan;Langgam;Langkan;28381
61853;Riau;Kabupaten;Pelalawan;Langgam;Padang Luas;28381
61854;Riau;Kabupaten;Pelalawan;Langgam;Pangkalan Gondai;28381
61855;Riau;Kabupaten;Pelalawan;Langgam;Penarikan;28381
61856;Riau;Kabupaten;Pelalawan;Langgam;Segati;28381
61857;Riau;Kabupaten;Pelalawan;Langgam;Sotol;28381
61858;Riau;Kabupaten;Pelalawan;Langgam;Tambak;28381
61859;Riau;Kabupaten;Pelalawan;Pangkalan Kerinci;Bukit Agung;28381
61860;Riau;Kabupaten;Pelalawan;Pangkalan Kerinci;Kuala Terusan;28381
61861;Riau;Kabupaten;Pelalawan;Pangkalan Kerinci;Makmur;28381
61862;Riau;Kabupaten;Pelalawan;Pangkalan Kerinci;Pangkalan Kerinci Barat;28381
61863;Riau;Kabupaten;Pelalawan;Pangkalan Kerinci;Pangkalan Kerinci Kota;28381
61864;Riau;Kabupaten;Pelalawan;Pangkalan Kerinci;Pangkalan Kerinci Timur;28381
61865;Riau;Kabupaten;Pelalawan;Pangkalan Kerinci;Rantau Baru;28381
61866;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Batang Kulim;28382
61867;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Beringin Indah;28382
61868;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Betung;28382
61869;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Dundangan;28382
61870;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Harapan Jaya;28382
61871;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Kemang;28382
61872;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Kesuma;28382
61873;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Meranti;28382
61874;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Palas;28382
61875;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Sialang Indah;28382
61876;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Sidomukti;28382
61877;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Sorek Dua;28382
61878;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Sorek Satu;28382
61879;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Surya Indah;28382
61880;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Talau;28382
61881;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Tanjung Beringin;28382
61882;Riau;Kabupaten;Pelalawan;Pangkalan Kuras;Terantang Manuk;28382
61883;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Dusun Tua;28382
61884;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Genduang;28382
61885;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Mayang Sari;28382
61886;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Mulia Subur (Mulyasubur);28382
61887;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Pangkalan Lesung;28382
61888;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Pesaguan;28382
61889;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Rawang Sari;28382
61890;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Sari Makmur;28382
61891;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Sari Mulia (Sarimulya);28382
61892;Riau;Kabupaten;Pelalawan;Pangkalan Lesung;Tanjung Kuyo;28382
61893;Riau;Kabupaten;Pelalawan;Pelalawan;Batang Nilo Kecil;28353
61894;Riau;Kabupaten;Pelalawan;Pelalawan;Delik;28353
61895;Riau;Kabupaten;Pelalawan;Pelalawan;Kuala Tolam;28353
61896;Riau;Kabupaten;Pelalawan;Pelalawan;Lalang Kabung;28353
61897;Riau;Kabupaten;Pelalawan;Pelalawan;Pelalawan;28353
61898;Riau;Kabupaten;Pelalawan;Pelalawan;Ransang;28353
61899;Riau;Kabupaten;Pelalawan;Pelalawan;Sering;28353
61900;Riau;Kabupaten;Pelalawan;Pelalawan;Sungai Ara;28353
61901;Riau;Kabupaten;Pelalawan;Pelalawan;Telayap;28353
61902;Riau;Kabupaten;Pelalawan;Teluk Meranti;Gambut Mutiara;28353
61903;Riau;Kabupaten;Pelalawan;Teluk Meranti;Kuala Panduk;28353
61904;Riau;Kabupaten;Pelalawan;Teluk Meranti;Labuhan Bilik;28353
61905;Riau;Kabupaten;Pelalawan;Teluk Meranti;Pangkalan Terap;28353
61906;Riau;Kabupaten;Pelalawan;Teluk Meranti;Petodaan;28353
61907;Riau;Kabupaten;Pelalawan;Teluk Meranti;Pulau Muda;28353
61908;Riau;Kabupaten;Pelalawan;Teluk Meranti;Segamai;28353
61909;Riau;Kabupaten;Pelalawan;Teluk Meranti;Teluk Binjai;28353
61910;Riau;Kabupaten;Pelalawan;Teluk Meranti;Teluk Meranti;28353
61911;Riau;Kabupaten;Pelalawan;Ukui;Air Emas;28382
61912;Riau;Kabupaten;Pelalawan;Ukui;Air Hitam;28382
61913;Riau;Kabupaten;Pelalawan;Ukui;Bagan Limau;28382
61914;Riau;Kabupaten;Pelalawan;Ukui;Bukit Gajah;28382
61915;Riau;Kabupaten;Pelalawan;Ukui;Bukit Jaya;28382
61916;Riau;Kabupaten;Pelalawan;Ukui;Kampung Baru;28382
61917;Riau;Kabupaten;Pelalawan;Ukui;Lubuk Kembang Bunga;28382
61918;Riau;Kabupaten;Pelalawan;Ukui;Lubuk Kembang Sari;28382
61919;Riau;Kabupaten;Pelalawan;Ukui;Silikuan Hulu;28382
61920;Riau;Kabupaten;Pelalawan;Ukui;Tri Mulya Jaya;28382
61921;Riau;Kabupaten;Pelalawan;Ukui;Ukui I (Satu);28382
61922;Riau;Kabupaten;Pelalawan;Ukui;Ukui II (Dua);28382
61923;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Bakti;28992
61924;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Batu;28992
61925;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Batu Kota;28992
61926;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Manunggal;28992
61927;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Sapta Permai;28992
61928;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Sinembah;28992
61929;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Sinembah Barat;28992
61930;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Sinembah Kota;28992
61931;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Sinembah Timur;28992
61932;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bagan Sinembah Utara;28992
61933;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bahtera Makmur;28992
61934;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bahtera Makmur Kota;28992
61935;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bakti Makmur;28992
61936;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Balai Jaya;28992
61937;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Balai Jaya Kota;28992
61938;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Balam Jaya;28992
61939;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Balam Sempurna;28992
61940;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Balam Sempurna Kota;28992
61941;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Bhayangkara Jaya;28992
61942;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Gelora;28992
61943;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Harapan Makmur;28992
61944;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Harapan Makmur Selatan;28992
61945;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Jaya Agung;28992
61946;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Kencana;28992
61947;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Lubuk Jawi;28992
61948;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Makmur Jaya;28992
61949;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Meranti Makmur;28992
61950;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Panca Mukti;28992
61951;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Pasir Putih;28992
61952;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Pasir Putih Barat;28992
61953;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Pasir Putih Utara;28992
61954;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Pelita;28992
61955;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Salak;28992
61956;Riau;Kabupaten;Rokan Hilir;Bagan Sinembah;Suka Maju;28992
61957;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Barat;28912
61958;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Hulu;28912
61959;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Jawa;28913
61960;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Jawa Pesisir;28912
61961;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Kota;28911
61962;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Punak;28912
61963;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Punak Meranti;28912
61964;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Punak Pesisir;28912
61965;Riau;Kabupaten;Rokan Hilir;Bangko;Bagan Timur;28912
61966;Riau;Kabupaten;Rokan Hilir;Bangko;Labuhan Tangga Baru;28912
61967;Riau;Kabupaten;Rokan Hilir;Bangko;Labuhan Tangga Besar;28913
61968;Riau;Kabupaten;Rokan Hilir;Bangko;Labuhan Tangga Hilir;28912
61969;Riau;Kabupaten;Rokan Hilir;Bangko;Labuhan Tangga Kecil;28912
61970;Riau;Kabupaten;Rokan Hilir;Bangko;Parit Aman;28914
61971;Riau;Kabupaten;Rokan Hilir;Bangko;Serusa;28912
61972;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Bakti;28992
61973;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Balam;28992
61974;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Jaya;28992
61975;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Kanan;28992
61976;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Kiri;28992
61977;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Lestari;28992
61978;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Makmur;28992
61979;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Mas Raya;28992
61980;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Mukti;28992
61981;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Permata;28992
61982;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Pusaka (Pusako);28983
61983;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Bangko Sempurna;28992
61984;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Pematang Damar;28992
61985;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Pematang Ibul;28992
61986;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Sungai Menasib (Sei Manasib);28992
61987;Riau;Kabupaten;Rokan Hilir;Bangko Pusaka (Pusako);Teluk Bano I;28992
61988;Riau;Kabupaten;Rokan Hilir;Batu Hampar;Bantayan/Bantaian;28912
61989;Riau;Kabupaten;Rokan Hilir;Batu Hampar;Bantayan/Bantaian Baru;28912
61990;Riau;Kabupaten;Rokan Hilir;Batu Hampar;Bantayan/Bantaian Hilir;28912
61991;Riau;Kabupaten;Rokan Hilir;Batu Hampar;Sei/Sungai Sialang;28912
61992;Riau;Kabupaten;Rokan Hilir;Batu Hampar;Sei/Sungai Sialang Hulu;28912
61993;Riau;Kabupaten;Rokan Hilir;Kubu;Rantau Panjang Kanan;28991
61994;Riau;Kabupaten;Rokan Hilir;Kubu;Sei Segajah Makmur;28991
61995;Riau;Kabupaten;Rokan Hilir;Kubu;Sei/Sungai Kubu;28991
61996;Riau;Kabupaten;Rokan Hilir;Kubu;Sei/Sungai Sigajah/Segajah Makmur;28991
61997;Riau;Kabupaten;Rokan Hilir;Kubu;Sungai Kubu Hulu;28991
61998;Riau;Kabupaten;Rokan Hilir;Kubu;Sungai Segajah Jaya;28991
61999;Riau;Kabupaten;Rokan Hilir;Kubu;Tanjung Leban;28991
62000;Riau;Kabupaten;Rokan Hilir;Kubu;Teluk Merbau;28991
62001;Riau;Kabupaten;Rokan Hilir;Kubu;Teluk Piyai;28991
