No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
23440;Jawa Timur;Kabupaten;Jember;Silo;Garahan;68184
23441;Jawa Timur;Kabupaten;Jember;Silo;Harjomolyo;68184
23442;Jawa Timur;Kabupaten;Jember;Silo;Karangharjo;68184
23443;Jawa Timur;Kabupaten;Jember;Silo;Mulyorejo;68184
23444;Jawa Timur;Kabupaten;Jember;Silo;Pace;68184
23445;Jawa Timur;Kabupaten;Jember;Silo;Sempolan;68184
23446;Jawa Timur;Kabupaten;Jember;Silo;Sidomulyo;68184
23447;Jawa Timur;Kabupaten;Jember;Silo;Silo;68184
23448;Jawa Timur;Kabupaten;Jember;Silo;Sumberjati;68184
23449;Jawa Timur;Kabupaten;Jember;Sukorambi;Dukuh Mencek;68151
23450;Jawa Timur;Kabupaten;Jember;Sukorambi;Jubung;68151
23451;Jawa Timur;Kabupaten;Jember;Sukorambi;Karangpring;68151
23452;Jawa Timur;Kabupaten;Jember;Sukorambi;Kelungkung;68151
23453;Jawa Timur;Kabupaten;Jember;Sukorambi;Sukorambi;68151
23454;Jawa Timur;Kabupaten;Jember;Sukowono;Arjasa;68194
23455;Jawa Timur;Kabupaten;Jember;Sukowono;Balet Baru;68194
23456;Jawa Timur;Kabupaten;Jember;Sukowono;Dawuhan Mangli;68194
23457;Jawa Timur;Kabupaten;Jember;Sukowono;Mojogeni;68194
23458;Jawa Timur;Kabupaten;Jember;Sukowono;Pocangan;68194
23459;Jawa Timur;Kabupaten;Jember;Sukowono;Sukokerto;68194
23460;Jawa Timur;Kabupaten;Jember;Sukowono;Sukorejo;68194
23461;Jawa Timur;Kabupaten;Jember;Sukowono;Sukosari;68194
23462;Jawa Timur;Kabupaten;Jember;Sukowono;Sukowono;68194
23463;Jawa Timur;Kabupaten;Jember;Sukowono;Sumber Wringin;68194
23464;Jawa Timur;Kabupaten;Jember;Sukowono;Sumberdanti;68194
23465;Jawa Timur;Kabupaten;Jember;Sukowono;Sumberwaru;68194
23466;Jawa Timur;Kabupaten;Jember;Sumber Baru;Gelang;68156
23467;Jawa Timur;Kabupaten;Jember;Sumber Baru;Jambesari;68156
23468;Jawa Timur;Kabupaten;Jember;Sumber Baru;Jamintoro;68156
23469;Jawa Timur;Kabupaten;Jember;Sumber Baru;Jatiroto;68156
23470;Jawa Timur;Kabupaten;Jember;Sumber Baru;Kaliglagah;68156
23471;Jawa Timur;Kabupaten;Jember;Sumber Baru;Karang Bayat;68156
23472;Jawa Timur;Kabupaten;Jember;Sumber Baru;Pringgowirawan;68156
23473;Jawa Timur;Kabupaten;Jember;Sumber Baru;Rowo Tengah;68156
23474;Jawa Timur;Kabupaten;Jember;Sumber Baru;Sumber Agung;68156
23475;Jawa Timur;Kabupaten;Jember;Sumber Baru;Yosorati;68156
23476;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Cumedak;68195
23477;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Gunung Malang;68195
23478;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Jambe Arum;68195
23479;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Plereyan;68195
23480;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Pringgondani;68195
23481;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Randu Agung;68195
23482;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Rowosari;68195
23483;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Sumber Pakem;68195
23484;Jawa Timur;Kabupaten;Jember;Sumber Jambe;Sumberjambe;68195
23485;Jawa Timur;Kabupaten;Jember;Sumber Sari;Antirogo;68125
23486;Jawa Timur;Kabupaten;Jember;Sumber Sari;Karangrejo;68124
23487;Jawa Timur;Kabupaten;Jember;Sumber Sari;Kebonsari;68122
23488;Jawa Timur;Kabupaten;Jember;Sumber Sari;Keranjingan;68126
23489;Jawa Timur;Kabupaten;Jember;Sumber Sari;Sumbersari;68121
23490;Jawa Timur;Kabupaten;Jember;Sumber Sari;Tegal Gede;68124
23491;Jawa Timur;Kabupaten;Jember;Sumber Sari;Wirolegi;68124
23492;Jawa Timur;Kabupaten;Jember;Tanggul;Darungan;68155
23493;Jawa Timur;Kabupaten;Jember;Tanggul;Klatakan;68155
23494;Jawa Timur;Kabupaten;Jember;Tanggul;Kramat Sukoharjo;68155
23495;Jawa Timur;Kabupaten;Jember;Tanggul;Manggisan;68155
23496;Jawa Timur;Kabupaten;Jember;Tanggul;Patemon;68155
23497;Jawa Timur;Kabupaten;Jember;Tanggul;Selodakon;68155
23498;Jawa Timur;Kabupaten;Jember;Tanggul;Tanggul Kulon;68155
23499;Jawa Timur;Kabupaten;Jember;Tanggul;Tanggul Wetan;68155
