No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
76927;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu I;22281
76928;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu II;22281
76929;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu III;22281
76930;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu IV;22281
76931;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu IX;22281
76932;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu V;22281
76933;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu VI;22281
76934;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu VII;22281
76935;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu VIII;22281
76936;Sumatera Utara;Kabupaten;Dairi;Sumbul;Pegagan Julu X;22281
76937;Sumatera Utara;Kabupaten;Dairi;Sumbul;Perjuangan;22281
76938;Sumatera Utara;Kabupaten;Dairi;Sumbul;Tanjung Beringin;22281
76939;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Gunung Tua;22253
76940;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Harapan;22253
76941;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Kempawa;22253
76942;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Kuta Gambir;22253
76943;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Kutabuluh;22253
76944;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Lau Primbon;22253
76945;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Lau Tawar;22253
76946;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Pamah;22253
76947;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Pasir Tengah;22253
76948;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Renun;22253
76949;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Suka Dame;22253
76950;Sumatera Utara;Kabupaten;Dairi;Tanah Pinem;Tanah Pinem;22253
76951;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Bertungen Julu;22252
76952;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Juma Gerat;22252
76953;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Lau Bagot;22252
76954;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Lau Mil;22252
76955;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Lau Molgap;22252
76956;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Lau Pakpak;22252
76957;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Lau Sireme;22252
76958;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Palding/Polding;22252
76959;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Palding/Polding Jaya Sumbul;22252
76960;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Sarintonu;22252
76961;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Sukandebi;22252
76962;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Sumbul Tengah;22252
76963;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Tiga Lingga;22252
76964;Sumatera Utara;Kabupaten;Dairi;Tiga Lingga;Ujung Teran;22252
76965;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bagerpang;20581
76966;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bah Balua;20581
76967;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bah Perak;20581
76968;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bandar Gunung;20581
76969;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bandar Kuala (Kwala);20581
76970;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bandar Meriah;20581
76971;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bangun Purba;20581
76972;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Bangun Purba Tengah;20581
76973;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Batu Gingging;20581
76974;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Batu Rata;20581
76975;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Cimahi (Cimahe);20581
76976;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Damak Maliho;20581
76977;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Geriahan (Greahan);20581
76978;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Mabar;20581
76979;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Marambun Barat (Marombun Barat);20581
76980;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Marambun Ujung Jawi;20581
76981;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Perguroan (Perguruan);20581
76982;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Rumah Deleng;20581
76983;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Sialang;20581
76984;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Sibaganding;20581
76985;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Suka Luae (Lewei);20581
76986;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Tanjung Purba;20581
76987;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Ujung Rambe;20581
76988;Sumatera Utara;Kabupaten;Deli Serdang;Bangun Purba;Urung Ganjang;20581
76989;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Bakaran Batu;20372
76990;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Baru (kampung Baru);20372
76991;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Batang Kuis Pekan;20372
76992;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Bintang Meriah;20372
76993;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Mesjid;20372
76994;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Paya Gambar;20372
76995;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Sena;20372
76996;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Sidodadi;20372
76997;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Sugiharjo;20372
76998;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Tanjung Sari;20372
76999;Sumatera Utara;Kabupaten;Deli Serdang;Batang Kuis;Tumpatan Nibung;20372
77000;Sumatera Utara;Kabupaten;Deli Serdang;Beringin;Aras Kabu;20552
77001;Sumatera Utara;Kabupaten;Deli Serdang;Beringin;Beringin;20552
