No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
36500;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Long Merah;75767
36501;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Mamahak Ilir;75767
36502;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Mamahak Ulu;75767
36503;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Rukun Damai;75767
36504;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Bagun;Ujoh Bilang;75767
36505;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Datah Bilang Baru;75779
36506;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Datah Bilang Ilir;75779
36507;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Datah Bilang Ulu;75779
36508;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Long Hubung;75779
36509;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Long Hubung Ulu;75779
36510;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Lutan;75779
36511;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Matalibaq;75779
36512;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Memahak Teboq;75779
36513;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Sirau;75779
36514;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Tri Pariq Makmur;75779
36515;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Hubung;Wana Pariq;75779
36516;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Datah Naha;75768
36517;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Delang Krohong;75768
36518;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Lirung Ubing;75768
36519;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Liu Mulang;75768
36520;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Isun;75768
36521;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Lunuk;75768
36522;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Lunuk Baru;75768
36523;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Pahangai I;75768
36524;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Pahangai II;75768
36525;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Pakaq;75768
36526;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Pakaq Baru;75768
36527;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Long Tuyoq;75768
36528;Kalimantan Timur;Kabupaten;Mahakam Ulu;Long Pahangai;Naha Aruq;75768
36529;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Bai Jaya;76261
36530;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Kerang;76261
36531;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Kerang Dayo;76261
36532;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Langgai;76261
36533;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Lomu;76261
36534;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Mengkudu;76261
36535;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Pengguren Jaya;76261
36536;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Petangis;76261
36537;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Riwang;76261
36538;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Saing Prupuk;76261
36539;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Segendang;76261
36540;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Tampakan;76261
36541;Kalimantan Timur;Kabupaten;Paser;Batu Engau;Tebru Paser Damai;76261
36542;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Batu Sopang;76252
36543;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Busui;76252
36544;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Kasungai;76252
36545;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Legai;76252
36546;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Rantau Buta;76252
36547;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Rantau Layung;76252
36548;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Samurangau;76252
36549;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Sei/Sungai Terik;76252
36550;Kalimantan Timur;Kabupaten;Paser;Batu Sopang;Songka;76252
36551;Kalimantan Timur;Kabupaten;Paser;Kuaro;Air Mati;76281
36552;Kalimantan Timur;Kabupaten;Paser;Kuaro;Keluang Lolo;76281
36553;Kalimantan Timur;Kabupaten;Paser;Kuaro;Keluang Paser Jaya;76281
36554;Kalimantan Timur;Kabupaten;Paser;Kuaro;Kendarom;76281
36555;Kalimantan Timur;Kabupaten;Paser;Kuaro;Kerta Bumi;76281
36556;Kalimantan Timur;Kabupaten;Paser;Kuaro;Klempang Sari;76281
36557;Kalimantan Timur;Kabupaten;Paser;Kuaro;Kuaro;76281
36558;Kalimantan Timur;Kabupaten;Paser;Kuaro;Modang;76281
36559;Kalimantan Timur;Kabupaten;Paser;Kuaro;Padang Jaya;76281
36560;Kalimantan Timur;Kabupaten;Paser;Kuaro;Pasir Mayang;76281
36561;Kalimantan Timur;Kabupaten;Paser;Kuaro;Pondong Baru;76281
36562;Kalimantan Timur;Kabupaten;Paser;Kuaro;Rangan;76281
36563;Kalimantan Timur;Kabupaten;Paser;Kuaro;Sandeley;76281
36564;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Atang Pait;76282
36565;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Belimbing;76282
36566;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Brewe;76282
36567;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Bukit Seloka;76282
36568;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Jemparing;76282
36569;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Kayungo;76282
36570;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Kayungo Sari;76282
36571;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Kerta Bakti;76282
36572;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Krayan Bahagia;76282
36573;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Krayan Jaya;76282
36574;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Krayan Makmur;76282
36575;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Krayan Sentosa;76282
36576;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Lombok;76282
36577;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Long Gelang;76282
36578;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Long Ikis;76282
36579;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Muara Adang;76282
36580;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Muara Adang I;76282
36581;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Olung;76282
36582;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Pait;76282
36583;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Samuntai;76282
36584;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Sawit Jaya;76282
36585;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Sekurou Jaya;76282
36586;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Tajer Mulya;76282
36587;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Tajur;76282
36588;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Teluk Waru;76282
36589;Kalimantan Timur;Kabupaten;Paser;Long Ikis;Tiwei;76282
36590;Kalimantan Timur;Kabupaten;Paser;Long Kali;Bente/Tualan;76283
36591;Kalimantan Timur;Kabupaten;Paser;Long Kali;Gunungputar;76283
36592;Kalimantan Timur;Kabupaten;Paser;Long Kali;Kepala Telake;76283
36593;Kalimantan Timur;Kabupaten;Paser;Long Kali;Long Kali;76283
36594;Kalimantan Timur;Kabupaten;Paser;Long Kali;Makmur Jaya;76283
36595;Kalimantan Timur;Kabupaten;Paser;Long Kali;Maruat;76283
36596;Kalimantan Timur;Kabupaten;Paser;Long Kali;Mendik;76283
36597;Kalimantan Timur;Kabupaten;Paser;Long Kali;Mendik Bhakti;76283
36598;Kalimantan Timur;Kabupaten;Paser;Long Kali;Mendik Karya;76283
36599;Kalimantan Timur;Kabupaten;Paser;Long Kali;Mendik Makmur;76283
36600;Kalimantan Timur;Kabupaten;Paser;Long Kali;Muara Lambakan;76283
36601;Kalimantan Timur;Kabupaten;Paser;Long Kali;Muara Pias;76283
36602;Kalimantan Timur;Kabupaten;Paser;Long Kali;Muara Telake;76283
36603;Kalimantan Timur;Kabupaten;Paser;Long Kali;Muara Toyu;76283
36604;Kalimantan Timur;Kabupaten;Paser;Long Kali;Muaraadang II;76283
36605;Kalimantan Timur;Kabupaten;Paser;Long Kali;Munggu;76283
36606;Kalimantan Timur;Kabupaten;Paser;Long Kali;Perkuwin;76283
36607;Kalimantan Timur;Kabupaten;Paser;Long Kali;Petiku;76283
36608;Kalimantan Timur;Kabupaten;Paser;Long Kali;Pinang Jatus;76283
36609;Kalimantan Timur;Kabupaten;Paser;Long Kali;Putang;76283
36610;Kalimantan Timur;Kabupaten;Paser;Long Kali;Sebakung;76283
36611;Kalimantan Timur;Kabupaten;Paser;Long Kali;Sebakung IV;76283
36612;Kalimantan Timur;Kabupaten;Paser;Long Kali;Sebakung Makmur;76283
36613;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Batu Butok;76253
36614;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Binangon;76253
36615;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Long Sayo;76253
36616;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Lusan;76253
36617;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Muara Komam;76253
36618;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Muara Kuaro;76253
36619;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Muara Langon;76253
36620;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Muara Payang;76253
36621;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Prayon;76253
36622;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Sekuan Makmur;76253
36623;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Selerong;76253
36624;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Swan Slutung;76253
36625;Kalimantan Timur;Kabupaten;Paser;Muara Komam;Uko;76253
36626;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Biu;76252
36627;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Libur Dinding;76252
36628;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Luan (Dilibinti);76252
36629;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Muara Andeh;76252
36630;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Muser;76252
36631;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Rantau Atas;76252
36632;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Rantau Bintungan;76252
36633;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Suweto;76252
36634;Kalimantan Timur;Kabupaten;Paser;Muara Samu;Tanjung Pinang;76252
36635;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Bekoso;76271
36636;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Damit;76271
36637;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Laburan;76271
36638;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Laburan Baru;76271
36639;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Lempesu;76271
36640;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Olong Pinang;76271
36641;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Pasir Belengkong;76271
36642;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Sangkuriman;76271
36643;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Seniung Jaya;76271
36644;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Suatang;76271
36645;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Suatang Baru;76271
36646;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Suatang Keteban;76271
36647;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Suliliran;76271
36648;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Suliliran Baru;76271
36649;Kalimantan Timur;Kabupaten;Paser;Pasir Belengkong;Sunge Batu;76271
36650;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Janju;76251
36651;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Jone;76251
36652;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Muara Pasir;76251
36653;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Padang Pengrapat;76251
36654;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Pasir Baru;76251
36655;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Pepara;76251
36656;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Pulau Rantau;76251
36657;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Rantau Panjang;76251
36658;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Sei/Sungai Tuak;76251
36659;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Sempulang;76251
36660;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Senaken;76251
36661;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Sungai Langir;76251
36662;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Tanah Grogot;76251
36663;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Tanah Periuk;76251
36664;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Tapis;76251
36665;Kalimantan Timur;Kabupaten;Paser;Tanah Grogot;Tepian Batang;76251
36666;Kalimantan Timur;Kabupaten;Paser;Tanjung Harapan;Keladen;76261
36667;Kalimantan Timur;Kabupaten;Paser;Tanjung Harapan;Labuangkalo;76261
36668;Kalimantan Timur;Kabupaten;Paser;Tanjung Harapan;Lori;76261
36669;Kalimantan Timur;Kabupaten;Paser;Tanjung Harapan;Random;76261
36670;Kalimantan Timur;Kabupaten;Paser;Tanjung Harapan;Selengot;76261
36671;Kalimantan Timur;Kabupaten;Paser;Tanjung Harapan;Senipah;76261
36672;Kalimantan Timur;Kabupaten;Paser;Tanjung Harapan;Tanjung Aru;76261
36673;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Babulu Darat;76285
36674;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Babulu Laut;76285
36675;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Gunung Intan;76285
36676;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Gunung Makmur;76285
36677;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Gunung Mulia;76285
36678;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Labangka;76285
36679;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Labangka Barat;76285
36680;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Rawa Mulia;76285
36681;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Rintik;76285
36682;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Sebakung Jaya;76285
36683;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Sri Raharja;76285
36684;Kalimantan Timur;Kabupaten;Penajam Paser Utara;Babulu;Sumber Sari;76285
