No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
37332;Kepulauan Riau;Kabupaten;Bintan;Bintan Pesisir;Air Glubi/Gelubi;29151
37333;Kepulauan Riau;Kabupaten;Bintan;Bintan Pesisir;Kelong;29151
37334;Kepulauan Riau;Kabupaten;Bintan;Bintan Pesisir;Mapur;29151
37335;Kepulauan Riau;Kabupaten;Bintan;Bintan Pesisir;Numbing;29151
37336;Kepulauan Riau;Kabupaten;Bintan;Bintan Timur;Gunung Lengkuas;29151
37337;Kepulauan Riau;Kabupaten;Bintan;Bintan Timur;Kijang Kota;29151
37338;Kepulauan Riau;Kabupaten;Bintan;Bintan Timur;Sungai Enam;29151
37339;Kepulauan Riau;Kabupaten;Bintan;Bintan Timur;Sungai Lekop;29151
37340;Kepulauan Riau;Kabupaten;Bintan;Bintan Utara;Lancang Kuning;29152
37341;Kepulauan Riau;Kabupaten;Bintan;Bintan Utara;Tanjung Uban Kota;29152
37342;Kepulauan Riau;Kabupaten;Bintan;Bintan Utara;Tanjung Uban Selatan;29152
37343;Kepulauan Riau;Kabupaten;Bintan;Bintan Utara;Tanjung Uban Timur;29152
37344;Kepulauan Riau;Kabupaten;Bintan;Bintan Utara;Tanjung Uban Utara;29152
37345;Kepulauan Riau;Kabupaten;Bintan;Gunung Kijang;Gunung Kijang;29151
37346;Kepulauan Riau;Kabupaten;Bintan;Gunung Kijang;Kawal;29151
37347;Kepulauan Riau;Kabupaten;Bintan;Gunung Kijang;Malang Rapat;29151
37348;Kepulauan Riau;Kabupaten;Bintan;Gunung Kijang;Teluk Bakau;29151
37349;Kepulauan Riau;Kabupaten;Bintan;Mantang;Dendun;29151
37350;Kepulauan Riau;Kabupaten;Bintan;Mantang;Mantang Baru;29151
37351;Kepulauan Riau;Kabupaten;Bintan;Mantang;Mantang Besar;29151
37352;Kepulauan Riau;Kabupaten;Bintan;Mantang;Mantang Lama;29151
37353;Kepulauan Riau;Kabupaten;Bintan;Seri/Sri Kuala Lobam;Busung;29152
37354;Kepulauan Riau;Kabupaten;Bintan;Seri/Sri Kuala Lobam;Kuala Sempang;29152
37355;Kepulauan Riau;Kabupaten;Bintan;Seri/Sri Kuala Lobam;Tanjung Permai;29152
37356;Kepulauan Riau;Kabupaten;Bintan;Seri/Sri Kuala Lobam;Teluk Lobam;29152
37357;Kepulauan Riau;Kabupaten;Bintan;Seri/Sri Kuala Lobam;Teluk Sasah;29152
37358;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Batu Lepuk;29193
37359;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Kampung Hilir;29193
37360;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Kampung Melayu;29193
37361;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Kukup;29193
37362;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Pengikik;29193
37363;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Pulau Mentebung;29193
37364;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Pulau Pinang;29193
37365;Kepulauan Riau;Kabupaten;Bintan;Tambelan;Teluk Sekuni;29193
37366;Kepulauan Riau;Kabupaten;Bintan;Teluk Bintan;Bintan Buyu;29133
37367;Kepulauan Riau;Kabupaten;Bintan;Teluk Bintan;Pangkil;29136
37368;Kepulauan Riau;Kabupaten;Bintan;Teluk Bintan;Penaga;29134
37369;Kepulauan Riau;Kabupaten;Bintan;Teluk Bintan;Pengujan;29135
37370;Kepulauan Riau;Kabupaten;Bintan;Teluk Bintan;Tembeling;29132
37371;Kepulauan Riau;Kabupaten;Bintan;Teluk Bintan;Tembeling Tanjung;29132
37372;Kepulauan Riau;Kabupaten;Bintan;Teluk Sebong;Berakit;29152
37373;Kepulauan Riau;Kabupaten;Bintan;Teluk Sebong;Ekang Anculai;29152
37374;Kepulauan Riau;Kabupaten;Bintan;Teluk Sebong;Kota Baru;29152
37375;Kepulauan Riau;Kabupaten;Bintan;Teluk Sebong;Pengudang;29152
37376;Kepulauan Riau;Kabupaten;Bintan;Teluk Sebong;Sebung/Sebong Lagoi;29152
37377;Kepulauan Riau;Kabupaten;Bintan;Teluk Sebong;Sebung/Sebong Pereh;29152
37378;Kepulauan Riau;Kabupaten;Bintan;Teluk Sebong;Sri Bintan;29152
37379;Kepulauan Riau;Kabupaten;Bintan;Toapaya;Toapaya;29151
37380;Kepulauan Riau;Kabupaten;Bintan;Toapaya;Toapaya Asri;29151
37381;Kepulauan Riau;Kabupaten;Bintan;Toapaya;Toapaya Selatan;29151
37382;Kepulauan Riau;Kabupaten;Bintan;Toapaya;Toapaya Utara;29151
37383;Kepulauan Riau;Kabupaten;Karimun;Belat;Degong;29662
37384;Kepulauan Riau;Kabupaten;Karimun;Belat;Lebuh;29662
37385;Kepulauan Riau;Kabupaten;Karimun;Belat;Penarah;29662
37386;Kepulauan Riau;Kabupaten;Karimun;Belat;Sebele;29662
37387;Kepulauan Riau;Kabupaten;Karimun;Belat;Sei/Sungai Asam;29662
37388;Kepulauan Riau;Kabupaten;Karimun;Belat;Tebias;29662
37389;Kepulauan Riau;Kabupaten;Karimun;Buru;Buru;29664
37390;Kepulauan Riau;Kabupaten;Karimun;Buru;Lubuk Puding;29664
37391;Kepulauan Riau;Kabupaten;Karimun;Buru;Tanjung Batu Kecil;29664
37392;Kepulauan Riau;Kabupaten;Karimun;Buru;Tanjung Hutan;29664
37393;Kepulauan Riau;Kabupaten;Karimun;Durai;Durai;29664
37394;Kepulauan Riau;Kabupaten;Karimun;Durai;Sanglar;29664
37395;Kepulauan Riau;Kabupaten;Karimun;Durai;Simembang (Semembang);29664
37396;Kepulauan Riau;Kabupaten;Karimun;Durai;Tanjung Kilang;29664
37397;Kepulauan Riau;Kabupaten;Karimun;Karimun;Lubuk Semut;29661
37398;Kepulauan Riau;Kabupaten;Karimun;Karimun;Parit;29661
37399;Kepulauan Riau;Kabupaten;Karimun;Karimun;Selat Mendaun;29661
37400;Kepulauan Riau;Kabupaten;Karimun;Karimun;Sungai Lakam Barat;29661
37401;Kepulauan Riau;Kabupaten;Karimun;Karimun;Sungai Lakam Timur;29661
37402;Kepulauan Riau;Kabupaten;Karimun;Karimun;Tanjung Balai;29661
37403;Kepulauan Riau;Kabupaten;Karimun;Karimun;Tanjung Balai Kota;29661
37404;Kepulauan Riau;Kabupaten;Karimun;Karimun;Teluk Air;29661
37405;Kepulauan Riau;Kabupaten;Karimun;Karimun;Tulang;29661
37406;Kepulauan Riau;Kabupaten;Karimun;Kundur;Gading Sari;29662
37407;Kepulauan Riau;Kabupaten;Karimun;Kundur;Lubuk;29662
37408;Kepulauan Riau;Kabupaten;Karimun;Kundur;Sebesi (Sei Sebesi);29662
37409;Kepulauan Riau;Kabupaten;Karimun;Kundur;Sei/Sungai Ungar;29662
37410;Kepulauan Riau;Kabupaten;Karimun;Kundur;Tanjung Batu Barat;29662
37411;Kepulauan Riau;Kabupaten;Karimun;Kundur;Tanjung Batu Kota;29662
37412;Kepulauan Riau;Kabupaten;Karimun;Kundur Barat;Gemuruh;29662
37413;Kepulauan Riau;Kabupaten;Karimun;Kundur Barat;Kundur;29662
37414;Kepulauan Riau;Kabupaten;Karimun;Kundur Barat;Sawang;29662
37415;Kepulauan Riau;Kabupaten;Karimun;Kundur Barat;Sawang Laut;29662
37416;Kepulauan Riau;Kabupaten;Karimun;Kundur Barat;Sawang Selatan;29662
37417;Kepulauan Riau;Kabupaten;Karimun;Kundur Utara;Perayun;29662
37418;Kepulauan Riau;Kabupaten;Karimun;Kundur Utara;Sei/Sungai Ungar Utara;29662
37419;Kepulauan Riau;Kabupaten;Karimun;Kundur Utara;Tanjung Berlian Barat (Urung Barat);29662
37420;Kepulauan Riau;Kabupaten;Karimun;Kundur Utara;Tanjung Berlian Kota (Urung);29662
37421;Kepulauan Riau;Kabupaten;Karimun;Kundur Utara;Teluk Radang;29662
37422;Kepulauan Riau;Kabupaten;Karimun;Meral;Baran Barat;29664
37423;Kepulauan Riau;Kabupaten;Karimun;Meral;Baran Timur;29664
37424;Kepulauan Riau;Kabupaten;Karimun;Meral;Meral Kota;29664
37425;Kepulauan Riau;Kabupaten;Karimun;Meral;Pasir Benut;29664
37426;Kepulauan Riau;Kabupaten;Karimun;Meral;Sei/Sungai Raya;29664
37427;Kepulauan Riau;Kabupaten;Karimun;Meral;Sungai Pasir;29664
37428;Kepulauan Riau;Kabupaten;Karimun;Meral Barat;Darussalam;29664
37429;Kepulauan Riau;Kabupaten;Karimun;Meral Barat;Pangke;29664
37430;Kepulauan Riau;Kabupaten;Karimun;Meral Barat;Pangke Barat;29664
37431;Kepulauan Riau;Kabupaten;Karimun;Meral Barat;Pasir Panjang;29664
37432;Kepulauan Riau;Kabupaten;Karimun;Moro;Buluh Patah;29663
37433;Kepulauan Riau;Kabupaten;Karimun;Moro;Jang (Pulau Jang);29663
37434;Kepulauan Riau;Kabupaten;Karimun;Moro;Keban;29663
37435;Kepulauan Riau;Kabupaten;Karimun;Moro;Moro;29663
37436;Kepulauan Riau;Kabupaten;Karimun;Moro;Moro Timur;29663
37437;Kepulauan Riau;Kabupaten;Karimun;Moro;Niur Permai;29663
37438;Kepulauan Riau;Kabupaten;Karimun;Moro;Pauh;29663
37439;Kepulauan Riau;Kabupaten;Karimun;Moro;Pulaumoro;29663
37440;Kepulauan Riau;Kabupaten;Karimun;Moro;Rawajaya;29663
37441;Kepulauan Riau;Kabupaten;Karimun;Moro;Selat Mie;29663
37442;Kepulauan Riau;Kabupaten;Karimun;Moro;Sugie;29663
37443;Kepulauan Riau;Kabupaten;Karimun;Moro;Tanjung Pelanduk;29663
37444;Kepulauan Riau;Kabupaten;Karimun;Tebing;Harjosari;29663
37445;Kepulauan Riau;Kabupaten;Karimun;Tebing;Kapling;29663
37446;Kepulauan Riau;Kabupaten;Karimun;Tebing;Pamak;29663
37447;Kepulauan Riau;Kabupaten;Karimun;Tebing;Pongkar;29663
37448;Kepulauan Riau;Kabupaten;Karimun;Tebing;Tebing;29663
37449;Kepulauan Riau;Kabupaten;Karimun;Tebing;Teluk Uma;29663
37450;Kepulauan Riau;Kabupaten;Karimun;Ungar;Alai;29662
37451;Kepulauan Riau;Kabupaten;Karimun;Ungar;Batu Limau;29662
37452;Kepulauan Riau;Kabupaten;Karimun;Ungar;Ngal;29662
37453;Kepulauan Riau;Kabupaten;Karimun;Ungar;Sungai Buluh;29662
37454;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Air Biru;29792
37455;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Batu Berapit;29792
37456;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Impol;29792
37457;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Keramut;29792
37458;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Landak;29792
37459;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Letung;29792
37460;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Mampok;29792
37461;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Rewak;29792
37462;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja;Sunggak;29792
37463;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja Timur;Bukit Padi;29792
37464;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja Timur;Genting Pulur;29792
37465;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja Timur;Kuala Maras;29792
37466;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Jemaja Timur;Ulu Maras;29792
37467;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Batu Ampar;29783
37468;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Bayat;29783
37469;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Belibak;29783
37470;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Candi;29783
37471;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Ladan;29783
37472;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Langir;29783
37473;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Matak;29783
37474;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Mubur;29783
37475;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Payalaman;29783
37476;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Payamaram;29783
37477;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Piabung;29783
37478;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Piasan;29783
37479;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Putik;29783
37480;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Tebang;29783
37481;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Palmatak;Teluk Bayur;29783
37482;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan;Munjan;29791
37483;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan;Sri Tanjung;29791
37484;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan;Tarempa;29791
37485;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan;Tarempa Barat;29791
37486;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan;Tarempa Barat Daya;29791
37487;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan;Tarempa Selatan;29791
37488;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan;Tiangau;29791
37489;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Selatan;Air Bini;29791
37490;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Selatan;Kiabu;29791
37491;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Selatan;Linga;29791
37492;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Selatan;Mengkait;29791
37493;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Selatan;Telaga;29791
37494;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Selatan;Telaga Kecil;29791
37495;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Selatan;Tiangau;29791
37496;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Tengah;Air Asuk;29783
37497;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Tengah;Air Sena;29783
37498;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Tengah;Lidi;29783
37499;Kepulauan Riau;Kabupaten;Kepulauan Anambas;Siantan Tengah;Liuk;29783
