No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
68002;Sulawesi Tengah;Kabupaten;Toli-Toli;Dako Pamean;Kapas;94562
68003;Sulawesi Tengah;Kabupaten;Toli-Toli;Dako Pamean;Lingadan;94562
68004;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Abbajareng;94554
68005;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Bangkir;94554
68006;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Dongko;94554
68007;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Kombo;94554
68008;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Lempe;94554
68009;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Mimbala;94554
68010;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Paddumpu;94554
68011;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Pallakawe;94554
68012;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Puse;94554
68013;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Simuntu;94554
68014;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Soni;94554
68015;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Selatan;Tampiala;94554
68016;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Balaroa;94553
68017;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Bambapula;94553
68018;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Banagan;94553
68019;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Kabinuang;94553
68020;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Malambigu;94553
68021;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Ogolali;94553
68022;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Ogotua;94553
68023;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Sese;94553
68024;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Simatang Tanjung;94553
68025;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Simatang Utara;94553
68026;Sulawesi Tengah;Kabupaten;Toli-Toli;Dampal Utara;Tompoh;94553
68027;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Anggasan;94552
68028;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Bambapun;94552
68029;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Betengon;94552
68030;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Lais;94552
68031;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Luok Manipi;94552
68032;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Malala;94552
68033;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Malomba;94552
68034;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Malulu;94552
68035;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Ogogasang;94552
68036;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Ogogili;94552
68037;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Ogowele;94552
68038;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Pangkung;94552
68039;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Salumbia;94552
68040;Sulawesi Tengah;Kabupaten;Toli-Toli;Dondo;Tinabogan;94552
68041;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Aung;94561
68042;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Bajugan;94561
68043;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Ginunggung;94561
68044;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Kalangkangan;94561
68045;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Kinopasan;94561
68046;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Lakatan;94561
68047;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Lalos;94561
68048;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Lantapan;94561
68049;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Malangga;94561
68050;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Ogomoli;94561
68051;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Sabang;94561
68052;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Sandana;94561
68053;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Tende;94561
68054;Sulawesi Tengah;Kabupaten;Toli-Toli;Galang;Tinigi;94561
68055;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Janja;94518
68056;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Lampasio;94517
68057;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Maibua;94518
68058;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Mulyasari (Mulia Sari);94518
68059;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Ogomatanang;94517
68060;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Oyom;94518
68061;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Salugan;94518
68062;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Sibea;94518
68063;Sulawesi Tengah;Kabupaten;Toli-Toli;Lampasio;Tinading;94517
68064;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Bambalaga;94516
68065;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Batuilo;94516
68066;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Bilo;94516
68067;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Buga;94516
68068;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Kabetan;94516
68069;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Kamalu;94516
68070;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Labuan Lobo;94516
68071;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Muara Besar;94516
68072;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Pagaitan;94516
68073;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Pulias;94516
68074;Sulawesi Tengah;Kabupaten;Toli-Toli;Ogodeide;Sambujan;94516
68075;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Binontoan;94562
68076;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Diule;94562
68077;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Gio;94562
68078;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Lakuan Toli Toli;94562
68079;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Laulalang;94562
68080;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Pinjan;94562
68081;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Salumpaga;94562
68082;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Santigi;94562
68083;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Teluk Jaya;94562
68084;Sulawesi Tengah;Kabupaten;Toli-Toli;Tolitoli Utara;Timbolo;94562
68085;Sulawesi Tenggara;Kota;Bau-Bau;Batupoaro;Bone-Bone;93721
68086;Sulawesi Tenggara;Kota;Bau-Bau;Batupoaro;Kaobula;93721
68087;Sulawesi Tenggara;Kota;Bau-Bau;Batupoaro;Lanto;93721
68088;Sulawesi Tenggara;Kota;Bau-Bau;Batupoaro;Nganganaumala;93721
68089;Sulawesi Tenggara;Kota;Bau-Bau;Batupoaro;Tarafu;93722
68090;Sulawesi Tenggara;Kota;Bau-Bau;Batupoaro;Wameo;93722
68091;Sulawesi Tenggara;Kota;Bau-Bau;Betoambari;Katobengke;93724
68092;Sulawesi Tenggara;Kota;Bau-Bau;Betoambari;Labalawa;93725
68093;Sulawesi Tenggara;Kota;Bau-Bau;Betoambari;Lipu;93721
68094;Sulawesi Tenggara;Kota;Bau-Bau;Betoambari;Sulaa;93721
68095;Sulawesi Tenggara;Kota;Bau-Bau;Betoambari;Waborobo;93721
68096;Sulawesi Tenggara;Kota;Bau-Bau;Bungi;Kampeonaho;93758
68097;Sulawesi Tenggara;Kota;Bau-Bau;Bungi;Lia Buku;93758
68098;Sulawesi Tenggara;Kota;Bau-Bau;Bungi;Ngkaring-Karing (Ngkari-Ngkari);93758
68099;Sulawesi Tenggara;Kota;Bau-Bau;Bungi;Tampuna;93758
68100;Sulawesi Tenggara;Kota;Bau-Bau;Bungi;Walia Buku;93758
68101;Sulawesi Tenggara;Kota;Bau-Bau;Kokalukuna;Kadolo;93716
68102;Sulawesi Tenggara;Kota;Bau-Bau;Kokalukuna;Kadolomoko;93716
68103;Sulawesi Tenggara;Kota;Bau-Bau;Kokalukuna;Lakologou (Lakologuo);93719
68104;Sulawesi Tenggara;Kota;Bau-Bau;Kokalukuna;Liwuto;93711
68105;Sulawesi Tenggara;Kota;Bau-Bau;Kokalukuna;Sukanayo (Sukanaeyo);93711
68106;Sulawesi Tenggara;Kota;Bau-Bau;Kokalukuna;Waruruma;93719
68107;Sulawesi Tenggara;Kota;Bau-Bau;Lea-Lea;Kalia Lia;93758
68108;Sulawesi Tenggara;Kota;Bau-Bau;Lea-Lea;Kantalai;93758
68109;Sulawesi Tenggara;Kota;Bau-Bau;Lea-Lea;Kolese;93758
68110;Sulawesi Tenggara;Kota;Bau-Bau;Lea-Lea;Lowu-Lowu;93758
68111;Sulawesi Tenggara;Kota;Bau-Bau;Lea-Lea;Palabusa;93758
68112;Sulawesi Tenggara;Kota;Bau-Bau;Murhum;Baadia;93727
68113;Sulawesi Tenggara;Kota;Bau-Bau;Murhum;Lamangga;93725
68114;Sulawesi Tenggara;Kota;Bau-Bau;Murhum;Melai;93727
68115;Sulawesi Tenggara;Kota;Bau-Bau;Murhum;Tanganapada;93721
68116;Sulawesi Tenggara;Kota;Bau-Bau;Murhum;Wajo;93726
68117;Sulawesi Tenggara;Kota;Bau-Bau;Sora Walio (Sorowalio);Bugi;93757
68118;Sulawesi Tenggara;Kota;Bau-Bau;Sora Walio (Sorowalio);Gonda Baru;93757
68119;Sulawesi Tenggara;Kota;Bau-Bau;Sora Walio (Sorowalio);Kaisabu Baru;93757
68120;Sulawesi Tenggara;Kota;Bau-Bau;Sora Walio (Sorowalio);Karya Baru;93757
68121;Sulawesi Tenggara;Kota;Bau-Bau;Wolio;Bataraguru;93714
68122;Sulawesi Tenggara;Kota;Bau-Bau;Wolio;Batulo;93717
68123;Sulawesi Tenggara;Kota;Bau-Bau;Wolio;Bukit Wolio Indah;93711
68124;Sulawesi Tenggara;Kota;Bau-Bau;Wolio;Kadolo Katapi;93715
68125;Sulawesi Tenggara;Kota;Bau-Bau;Wolio;Tomba;93712
68126;Sulawesi Tenggara;Kota;Bau-Bau;Wolio;Wale;93711
68127;Sulawesi Tenggara;Kota;Bau-Bau;Wolio;Wangkanapi;93713
68128;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena;Rahadopi;93781
68129;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena;Rahampuu;93781
68130;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena;Teomokole;93781
68131;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena;Tirongkotua;93781
68132;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Barat;Baliara;93781
68133;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Barat;Baliara Kepulauan;93781
68134;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Barat;Baliara Selatan;93781
68135;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Barat;Rahantari;93781
68136;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Barat;Sikeli;93781
68137;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Selatan;Batuawu;93781
68138;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Selatan;Langkema;93781
68139;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Selatan;Pongkalaero;93781
68140;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Selatan;Puu Nunu;93781
68141;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Tengah;Enano;93783
68142;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Tengah;Lamonggi;93783
68143;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Tengah;Lengora;93783
68144;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Tengah;Lengora Pantai;93783
68145;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Tengah;Lengora Selatan;93783
68146;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Tengah;Tangkeno;93783
68147;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Tengah;Ulungkura;93783
68148;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Timur;Balo;93783
68149;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Timur;Bungi-bungi;93783
68150;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Timur;Dongkala;93783
68151;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Timur;Lambale;93783
68152;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Timur;Tapuhaka;93783
68153;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Timur;Toli-Toli;93783
68154;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Timur;Wumbubura;93783
68155;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Utara;Eemokolo (Eeomokola);93781
68156;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Utara;Larolanu (Laromanu);93781
68157;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Utara;Mapila;93781
68158;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Utara;Sangia Makmur;93781
68159;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Utara;Tedubara;93781
68160;Sulawesi Tenggara;Kabupaten;Bombana;Kabaena Utara;Wumbulasa;93781
68161;Sulawesi Tenggara;Kabupaten;Bombana;Kepulauan Masaloka Raya;Batu Lamburi;93771
68162;Sulawesi Tenggara;Kabupaten;Bombana;Kepulauan Masaloka Raya;Masaloka;93771
68163;Sulawesi Tenggara;Kabupaten;Bombana;Kepulauan Masaloka Raya;Masaloka Barat (Tengah);93771
68164;Sulawesi Tenggara;Kabupaten;Bombana;Kepulauan Masaloka Raya;Masaloka Selatan;93771
68165;Sulawesi Tenggara;Kabupaten;Bombana;Kepulauan Masaloka Raya;Masaloka Timur;93771
68166;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Anugerah;93774
68167;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Kalaero;93774
68168;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Langkadue;93774
68169;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Langkowala;93774
68170;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Lantari;93774
68171;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Lomba Kasih;93774
68172;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Pasare Apua;93774
68173;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Rarongkeu;93774
68174;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Tinabite;93774
68175;Sulawesi Tenggara;Kabupaten;Bombana;Lentarai Jaya S. (Lantari Jaya);Watu-Watu;93774
68176;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Batusame Indah;93771
68177;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Hambawa Indah;93771
68178;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Laloa;93771
68179;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Liano;93771
68180;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Lora;93771
68181;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Mawar;93771
68182;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Pemontoro (Pomontoro);93771
68183;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Pulau Tambako;93771
68184;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Tajuncu;93771
68185;Sulawesi Tenggara;Kabupaten;Bombana;Mata Oleo;Toli-Toli;93771
68186;Sulawesi Tenggara;Kabupaten;Bombana;Mata Usu;Kolombi Matausu;93774
68187;Sulawesi Tenggara;Kabupaten;Bombana;Mata Usu;Lamuru;93774
68188;Sulawesi Tenggara;Kabupaten;Bombana;Mata Usu;Morengke;93774
68189;Sulawesi Tenggara;Kabupaten;Bombana;Mata Usu;Totole;93774
68190;Sulawesi Tenggara;Kabupaten;Bombana;Mata Usu;Wia-Wia;93774
68191;Sulawesi Tenggara;Kabupaten;Bombana;Poleang;Barangga;93772
68192;Sulawesi Tenggara;Kabupaten;Bombana;Poleang;Boeara;93772
68193;Sulawesi Tenggara;Kabupaten;Bombana;Poleang;Boepinang;93772
68194;Sulawesi Tenggara;Kabupaten;Bombana;Poleang;Boepinang Barat;93772
