No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
76313;Sumatera Selatan;Kota;Palembang;Seberang Ulu II;11 Ulu;30267
76314;Sumatera Selatan;Kota;Palembang;Seberang Ulu II;12 Ulu;30262
76315;Sumatera Selatan;Kota;Palembang;Seberang Ulu II;13 Ulu;30263
76316;Sumatera Selatan;Kota;Palembang;Seberang Ulu II;14 Ulu;30264
76317;Sumatera Selatan;Kota;Palembang;Seberang Ulu II;16 Ulu;30265
76318;Sumatera Selatan;Kota;Palembang;Seberang Ulu II;Sentosa;30261
76319;Sumatera Selatan;Kota;Palembang;Seberang Ulu II;Tangga Takat;30264
76320;Sumatera Selatan;Kota;Palembang;Sematang Borang;Karya Mulya;30161
76321;Sumatera Selatan;Kota;Palembang;Sematang Borang;Lebong/Lebung Gajah;30161
76322;Sumatera Selatan;Kota;Palembang;Sematang Borang;Sako Baru;30165
76323;Sumatera Selatan;Kota;Palembang;Sematang Borang;Sri Mulya (Srimulyo);30162
76324;Sumatera Selatan;Kota;Palembang;Sematang Borang;Suka Mulya;30161
76325;Sumatera Selatan;Kota;Palembang;Sukarami;Jambe (Talang Jambe);30151
76326;Sumatera Selatan;Kota;Palembang;Sukarami;Kebun Bunga;30151
76327;Sumatera Selatan;Kota;Palembang;Sukarami;Suka Bangun;30151
76328;Sumatera Selatan;Kota;Palembang;Sukarami;Sukajaya;30151
76329;Sumatera Selatan;Kota;Palembang;Sukarami;Sukarami;30153
76330;Sumatera Selatan;Kota;Palembang;Sukarami;Sukodadi;30151
76331;Sumatera Selatan;Kota;Palembang;Sukarami;Talang Betutu;30155
76332;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Abab;Betung;31315
76333;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Abab;Betung Barat;31315
76334;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Abab;Karang Agung;31315
76335;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Abab;Pengabuan;31315
76336;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Abab;Pengabuhan Timur;31315
76337;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Abab;Prambatan;31315
76338;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Abab;Tanjung Kurung;31315
76339;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Air Itam;31315
76340;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Air Itam Timur;31315
76341;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Babat;31315
76342;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Gunung Menang;31315
76343;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Gunung Raja;31315
76344;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Mangkunegara;31315
76345;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Purun;31315
76346;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Raja Jaya;31315
76347;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Spantan Jaya;31315
76348;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal;Sungai Langan;31315
76349;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Karang Tanding;31315
76350;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Kota Baru;31315
76351;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Lubuk Tampui;31315
76352;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Muara Ikan;31315
76353;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Prabu Menang;31315
76354;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Sukarami;31315
76355;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Tambak;31315
76356;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Tanding Marga;31315
76357;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Tanjung Baru;31315
76358;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Tempirai;31315
76359;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Tempirai Selatan;31315
76360;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Tempurai Timur;31315
76361;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Penukal Utara;Tempurai Utara;31315
76362;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Benakat Minyak;31214
76363;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Benuang;31214
76364;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Handayani Mulya;31214
76365;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Karta Dewa;31214
76366;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Panta Dewa;31214
76367;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Pasar Bhayangkara;31214
76368;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Semangus;31214
76369;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Sinar Dewa;31214
76370;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Suka Damai;31214
76371;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Sukamaju;31214
76372;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Sungai Baung;31214
76373;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Sungai Ibul;31214
76374;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Talang Akar;31214
76375;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Talang Bulang;31214
76376;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Talang Ubi Barat;31211
76377;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Talang Ubi Selatan;31212
76378;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Talang Ubi Timur;31213
76379;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Talang Ubi;Talang Ubi Utara;31214
76380;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Bumi Ayu;31314
76381;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Curup;31314
76382;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Harapan Jaya;31314
76383;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Lunas Jaya;31314
76384;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Modong;31314
76385;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Muara Sungai;31314
76386;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Pandan;31314
76387;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Raja;31314
76388;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Raja Barat;31314
76389;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Sedupi;31314
76390;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Sukaraja;31314
76391;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Tanah Abang Selatan;31314
76392;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Tanah Abang Utara;31314
76393;Sumatera Selatan;Kabupaten;Penukal Abab Lematang Ilir;Tanah Abang;Tanjung Dalam;31314
76394;Sumatera Selatan;Kota;Prabumulih;Cambai;Cambai;31141
76395;Sumatera Selatan;Kota;Prabumulih;Cambai;Muara Sungai;31144
76396;Sumatera Selatan;Kota;Prabumulih;Cambai;Pangkul;31143
76397;Sumatera Selatan;Kota;Prabumulih;Cambai;Sindur;31142
76398;Sumatera Selatan;Kota;Prabumulih;Cambai;Sungai Medang;31145
76399;Sumatera Selatan;Kota;Prabumulih;Prabumulih Barat;Gunung Kemala;31122
76400;Sumatera Selatan;Kota;Prabumulih;Prabumulih Barat;Muntang Tapus;31121
76401;Sumatera Selatan;Kota;Prabumulih;Prabumulih Barat;Patih Galung;31127
76402;Sumatera Selatan;Kota;Prabumulih;Prabumulih Barat;Payu Putat;31141
76403;Sumatera Selatan;Kota;Prabumulih;Prabumulih Barat;Prabumulih;31123
76404;Sumatera Selatan;Kota;Prabumulih;Prabumulih Barat;Tanjung Telang;31146
76405;Sumatera Selatan;Kota;Prabumulih;Prabumulih Selatan;Majasari;31124
76406;Sumatera Selatan;Kota;Prabumulih;Prabumulih Selatan;Sukaraja;31112
76407;Sumatera Selatan;Kota;Prabumulih;Prabumulih Selatan;Tanjung Menang;31134
76408;Sumatera Selatan;Kota;Prabumulih;Prabumulih Selatan;Tanjung Raman;31116
76409;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Gunung Ibul;31113
76410;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Gunung Ibul Barat;31117
76411;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Karang Jaya;31115
76412;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Karang Raja;31111
76413;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Muara Dua;31113
76414;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Prabu Jaya;31111
76415;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Sukajadi;31111
76416;Sumatera Selatan;Kota;Prabumulih;Prabumulih Timur;Tugu Kecil;31111
76417;Sumatera Selatan;Kota;Prabumulih;Prabumulih Utara;Anak Petai;31121
76418;Sumatera Selatan;Kota;Prabumulih;Prabumulih Utara;Mangga Besar;31125
76419;Sumatera Selatan;Kota;Prabumulih;Prabumulih Utara;Pasar Prabumulih;31121
76420;Sumatera Selatan;Kota;Prabumulih;Prabumulih Utara;Pasar Prabumulih II;31121
76421;Sumatera Selatan;Kota;Prabumulih;Prabumulih Utara;Wonosari;31126
76422;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Jungai;31131
76423;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Karang Bindu;31133
76424;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Karangan;31131
76425;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Karya Mulya;31135
76426;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Kembang Tanduk;31131
76427;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Rambang Senuling;31132
76428;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Sinar Rambang;31131
76429;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Talang Batu;31131
76430;Sumatera Selatan;Kota;Prabumulih;Rambang Kapak Tengah;Tanjung Rambang;31131
76431;Sumatera Utara;Kabupaten;Asahan;Aek Kuasan;Aek Loba;21273
76432;Sumatera Utara;Kabupaten;Asahan;Aek Kuasan;Aek Loba Afdeling I;21273
76433;Sumatera Utara;Kabupaten;Asahan;Aek Kuasan;Aek Loba Pekan;21273
76434;Sumatera Utara;Kabupaten;Asahan;Aek Kuasan;Alang Bombon (Bonbon);21273
76435;Sumatera Utara;Kabupaten;Asahan;Aek Kuasan;Lobbu Jior (Lobu Jiur);21273
76436;Sumatera Utara;Kabupaten;Asahan;Aek Kuasan;Rawa Sari;21273
76437;Sumatera Utara;Kabupaten;Asahan;Aek Kuasan;Sengon Sari;21273
76438;Sumatera Utara;Kabupaten;Asahan;Aek Ledong;Aek Bange;21273
76439;Sumatera Utara;Kabupaten;Asahan;Aek Ledong;Aek Korsik;21273
76440;Sumatera Utara;Kabupaten;Asahan;Aek Ledong;Aek Ledong;21273
76441;Sumatera Utara;Kabupaten;Asahan;Aek Ledong;Aek Nabuntu;21273
76442;Sumatera Utara;Kabupaten;Asahan;Aek Ledong;Ledong Barat;21273
76443;Sumatera Utara;Kabupaten;Asahan;Aek Ledong;Ledong Timur;21273
76444;Sumatera Utara;Kabupaten;Asahan;Aek Ledong;Padang Sipirok;21273
76445;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Aek Bamban;21274
76446;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Aek Songsongan;21274
76447;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Lobu Rappa;21274
76448;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Marjanji Aceh;21274
76449;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Mekar Marjanji;21274
76450;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Perkebunan Bandar Pulau;21274
76451;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Perkebunan Bandar Selamat;21274
76452;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Situnjak;21274
76453;Sumatera Utara;Kabupaten;Asahan;Aek Songsongan;Tangga;21274
76454;Sumatera Utara;Kabupaten;Asahan;Air Batu;Air Genting;21272
76455;Sumatera Utara;Kabupaten;Asahan;Air Batu;Air Teluk Hessa;21272
76456;Sumatera Utara;Kabupaten;Asahan;Air Batu;Danau Sijabut;21272
76457;Sumatera Utara;Kabupaten;Asahan;Air Batu;Hessa Air Genting;21272
76458;Sumatera Utara;Kabupaten;Asahan;Air Batu;Hessa Perlompongan;21272
76459;Sumatera Utara;Kabupaten;Asahan;Air Batu;Perkebunan Air Batu I-II;21272
76460;Sumatera Utara;Kabupaten;Asahan;Air Batu;Perkebunan Air Batu III-IV;21272
76461;Sumatera Utara;Kabupaten;Asahan;Air Batu;Perkebunan Pulahan;21272
76462;Sumatera Utara;Kabupaten;Asahan;Air Batu;Pinanggiripan;21272
76463;Sumatera Utara;Kabupaten;Asahan;Air Batu;Pulau Pule;21272
76464;Sumatera Utara;Kabupaten;Asahan;Air Batu;Sei/Sungai Alim Ulu;21272
76465;Sumatera Utara;Kabupaten;Asahan;Air Batu;Sijabut Teratai;21272
76466;Sumatera Utara;Kabupaten;Asahan;Air Joman;Air Joman;21263
76467;Sumatera Utara;Kabupaten;Asahan;Air Joman;Air Joman Baru;21263
76468;Sumatera Utara;Kabupaten;Asahan;Air Joman;Banjar;21263
76469;Sumatera Utara;Kabupaten;Asahan;Air Joman;Binjai Serbangan;21263
76470;Sumatera Utara;Kabupaten;Asahan;Air Joman;Pasar Lembu;21263
76471;Sumatera Utara;Kabupaten;Asahan;Air Joman;Punggulan;21263
76472;Sumatera Utara;Kabupaten;Asahan;Air Joman;Subur;21263
76473;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Bandar Pasir Mandoge;21262
76474;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Gotting Sidodadi;21262
76475;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Huta Bagasan;21262
76476;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Huta Padang;21262
76477;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Sei Kopas;21262
76478;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Sei Nadoras;21262
76479;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Silau Jawa;21262
76480;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Suka Makmur;21262
76481;Sumatera Utara;Kabupaten;Asahan;Bandar Pasir Mandoge;Tomuan Holbung;21262
76482;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Aek Nagali;21274
76483;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Bandar Pulau Pekan;21274
76484;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Buntu Maraja;21274
76485;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Gajah Sakti;21274
76486;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Gonting Malaha;21274
76487;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Gunung Berkat;21274
76488;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Huta Rao;21274
76489;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Padang Pulau;21274
76490;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Perkebunan Aek Tarum;21274
76491;Sumatera Utara;Kabupaten;Asahan;Bandar Pulau;Perkebunan Padang Pulau;21274
76492;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Ambalutu;21261
76493;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Buntu Pane;21261
76494;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Karya Ambalutu;21261
76495;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Lestari;21261
76496;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Mekar Sari;21261
76497;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Perkebunan Sei Silau;21261
76498;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Prapat Janji;21261
76499;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Sei Silau Timur;21261
76500;Sumatera Utara;Kabupaten;Asahan;Buntu Pane;Sionggang;21261
76501;Sumatera Utara;Kabupaten;Asahan;Kota Kisaran Barat;Bunut;21211
