No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
31967;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Lintang Tambuk;78694
31968;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Mapan Jaya;78694
31969;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Merah Arai;78694
31970;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Merahau Permai;78694
31971;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Abai;78694
31972;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Laar;78694
31973;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Masau;78694
31974;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Oran;78694
31975;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Payak;78694
31976;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Tebidah;78694
31977;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Tonggoi;78694
31978;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Toran;78694
31979;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nanga Ungai;78694
31980;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Nangkak Lestari;78694
31981;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Riam Muntik;78694
31982;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Riam Panjang;78694
31983;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Tanah Merah;78694
31984;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Tanjung Bunga;78694
31985;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Tanjung Lalau;78694
31986;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Tanjung Miru;78694
31987;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Tapang Manua;78694
31988;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Tonak Goneh;78694
31989;Kalimantan Barat;Kabupaten;Sintang;Kayan Hulu;Topan Nanga;78694
31990;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Baning Panjang;78656
31991;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Bengkuang;78656
31992;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Ensaid Panjang;78656
31993;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Gemba Raya;78656
31994;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Karya Jaya Bhakti;78656
31995;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Kebong;78656
31996;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Landau Kodam;78656
31997;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Mandiri Jaya;78656
31998;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Merpak;78656
31999;Kalimantan Barat;Kabupaten;Sintang;Kelam Permai;Nanga Lebang;78656
