No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
15904;Jawa Tengah;Kabupaten;Kendal;Patebon;Kartikajaya;51351
15905;Jawa Tengah;Kabupaten;Kendal;Patebon;Kebonharjo;51351
15906;Jawa Tengah;Kabupaten;Kendal;Patebon;Kumpulrejo;51351
15907;Jawa Tengah;Kabupaten;Kendal;Patebon;Lanji;51351
15908;Jawa Tengah;Kabupaten;Kendal;Patebon;Magersari;51351
15909;Jawa Tengah;Kabupaten;Kendal;Patebon;Margosari;51351
15910;Jawa Tengah;Kabupaten;Kendal;Patebon;Pidodo Kulon (Widodo Kulon);51351
15911;Jawa Tengah;Kabupaten;Kendal;Patebon;Pidodo Wetan (Widodo Wetan);51351
15912;Jawa Tengah;Kabupaten;Kendal;Patebon;Purwokerto;51351
15913;Jawa Tengah;Kabupaten;Kendal;Patebon;Purwosari;51351
15914;Jawa Tengah;Kabupaten;Kendal;Patebon;Sukolilan;51351
15915;Jawa Tengah;Kabupaten;Kendal;Patebon;Tambakrejo;51351
15916;Jawa Tengah;Kabupaten;Kendal;Patebon;Wonosari;51351
15917;Jawa Tengah;Kabupaten;Kendal;Patean;Curugsewu;51364
15918;Jawa Tengah;Kabupaten;Kendal;Patean;Gedong;51364
15919;Jawa Tengah;Kabupaten;Kendal;Patean;Kalibareng;51364
15920;Jawa Tengah;Kabupaten;Kendal;Patean;Kalices;51364
15921;Jawa Tengah;Kabupaten;Kendal;Patean;Kalilumpang;51364
15922;Jawa Tengah;Kabupaten;Kendal;Patean;Mlatiharjo;51364
15923;Jawa Tengah;Kabupaten;Kendal;Patean;Pagersari;51364
15924;Jawa Tengah;Kabupaten;Kendal;Patean;Pakisan;51364
15925;Jawa Tengah;Kabupaten;Kendal;Patean;Plososari;51364
15926;Jawa Tengah;Kabupaten;Kendal;Patean;Selo;51364
15927;Jawa Tengah;Kabupaten;Kendal;Patean;Sidodadi;51364
15928;Jawa Tengah;Kabupaten;Kendal;Patean;Sidokumpul;51364
15929;Jawa Tengah;Kabupaten;Kendal;Patean;Sukomangli;51364
15930;Jawa Tengah;Kabupaten;Kendal;Patean;Wirosari;51364
15931;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Baluwarti;57144
15932;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Gajahan;57155
15933;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Joyosuran;57116
15934;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Kampung Baru;57133
15935;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Kauman;57122
15936;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Kedung Lumbu;57133
15937;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Pasar Kliwon;57118
15938;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Sangkrah;57199
15939;Jawa Tengah;Kota;Surakarta;Pasar Kliwon;Semanggi;57191
15940;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Gendayakan;57678
15941;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Gudangharjo;57678
15942;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Gunturharjo;57678
15943;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Johunut;57678
15944;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Ketos;57678
15945;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Paranggupito;57678
15946;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Sambiharjo;57678
15947;Jawa Tengah;Kabupaten;Wonogiri;Paranggupito;Songbledeg;57678
15948;Jawa Tengah;Kabupaten;Temanggung;Parakan;Bagusan;56254
15949;Jawa Tengah;Kabupaten;Temanggung;Parakan;Campursalam;56254
15950;Jawa Tengah;Kabupaten;Temanggung;Parakan;Caturanom;56254
15951;Jawa Tengah;Kabupaten;Temanggung;Parakan;Dangkel;56254
15952;Jawa Tengah;Kabupaten;Temanggung;Parakan;Depokharjo;56254
15953;Jawa Tengah;Kabupaten;Temanggung;Parakan;Glapansari;56254
15954;Jawa Tengah;Kabupaten;Temanggung;Parakan;Mandisari;56254
15955;Jawa Tengah;Kabupaten;Temanggung;Parakan;Nglondong;56254
15956;Jawa Tengah;Kabupaten;Temanggung;Parakan;Parakan Kauman;56254
15957;Jawa Tengah;Kabupaten;Temanggung;Parakan;Parakan Wetan;56254
15958;Jawa Tengah;Kabupaten;Temanggung;Parakan;Ringinanom;56254
15959;Jawa Tengah;Kabupaten;Temanggung;Parakan;Sunggingsari;56254
15960;Jawa Tengah;Kabupaten;Temanggung;Parakan;Tegalroso;56254
15961;Jawa Tengah;Kabupaten;Temanggung;Parakan;Traji;56254
15962;Jawa Tengah;Kabupaten;Temanggung;Parakan;Wanutengah;56254
15963;Jawa Tengah;Kabupaten;Temanggung;Parakan;Watukumpul;56254
15964;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Bedagung;51164
15965;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Botosari;51164
15966;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Domiyang;51164
15967;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Kaliboja;51164
15968;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Kaliombo;51164
15969;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Krandegan;51164
15970;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Lambanggelun;51164
15971;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Lomeneng;51164
15972;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Notogiwang;51164
15973;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Paninggaran;51164
15974;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Sawangan;51164
15975;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Tanggeran;51164
15976;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Tenogo;51164
15977;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Werdi;51164
15978;Jawa Tengah;Kabupaten;Pekalongan;Paninggaran;Winduaji;51164
15979;Jawa Tengah;Kabupaten;Tegal;Pangkah;Balamoa;52471
15980;Jawa Tengah;Kabupaten;Tegal;Pangkah;Bedug;52471
15981;Jawa Tengah;Kabupaten;Tegal;Pangkah;Bogares Kidul;52471
15982;Jawa Tengah;Kabupaten;Tegal;Pangkah;Bogares Lor;52471
15983;Jawa Tengah;Kabupaten;Tegal;Pangkah;Curug;52471
15984;Jawa Tengah;Kabupaten;Tegal;Pangkah;Depok;52471
15985;Jawa Tengah;Kabupaten;Tegal;Pangkah;Dermasandi;52471
15986;Jawa Tengah;Kabupaten;Tegal;Pangkah;Dermasuci;52471
15987;Jawa Tengah;Kabupaten;Tegal;Pangkah;Dukuhjati Kidul;52471
15988;Jawa Tengah;Kabupaten;Tegal;Pangkah;Dukuhsembung;52471
15989;Jawa Tengah;Kabupaten;Tegal;Pangkah;Grobog Kulon;52471
15990;Jawa Tengah;Kabupaten;Tegal;Pangkah;Grobog Wetan;52471
15991;Jawa Tengah;Kabupaten;Tegal;Pangkah;Jenggawur;52471
15992;Jawa Tengah;Kabupaten;Tegal;Pangkah;Kalikangkung;52471
15993;Jawa Tengah;Kabupaten;Tegal;Pangkah;Kendalserut;52471
15994;Jawa Tengah;Kabupaten;Tegal;Pangkah;Paketiban;52471
15995;Jawa Tengah;Kabupaten;Tegal;Pangkah;Pangkah;52471
15996;Jawa Tengah;Kabupaten;Tegal;Pangkah;Pecabean;52471
15997;Jawa Tengah;Kabupaten;Tegal;Pangkah;Pener;52471
15998;Jawa Tengah;Kabupaten;Tegal;Pangkah;Penusupan;52471
15999;Jawa Tengah;Kabupaten;Tegal;Pangkah;Purbayasa;52471
