No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
9968;Jawa Barat;Kabupaten;Kuningan;Karangkancana;Sukasari;45584
9969;Jawa Barat;Kabupaten;Kuningan;Karangkancana;Tanjungkerta;45584
9970;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Karang Bahagia;17530
9971;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Karang Rahayu;17530
9972;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Karang Sentosa;17530
9973;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Karang Setra;17530
9974;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Karang Setu;17530
9975;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Karanganyar;17530
9976;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Karangmukti;17530
9977;Jawa Barat;Kabupaten;Bekasi;Karangbahagia;Sukaraya;17530
9978;Jawa Barat;Kabupaten;Indramayu;Karangampel;Benda;45283
9979;Jawa Barat;Kabupaten;Indramayu;Karangampel;Dukuhjeruk;45283
9980;Jawa Barat;Kabupaten;Indramayu;Karangampel;Dukuhtengah;45283
9981;Jawa Barat;Kabupaten;Indramayu;Karangampel;Kaplonganlor;45283
9982;Jawa Barat;Kabupaten;Indramayu;Karangampel;Karangampel;45283
9983;Jawa Barat;Kabupaten;Indramayu;Karangampel;Karangampel Kidul;45283
9984;Jawa Barat;Kabupaten;Indramayu;Karangampel;Mundu;45283
9985;Jawa Barat;Kabupaten;Indramayu;Karangampel;Pringgacala;45283
9986;Jawa Barat;Kabupaten;Indramayu;Karangampel;Sendang;45283
9987;Jawa Barat;Kabupaten;Indramayu;Karangampel;Tanjungpura;45283
9988;Jawa Barat;Kabupaten;Indramayu;Karangampel;Tanjungsari;45283
9989;Jawa Barat;Kabupaten;Tasikmalaya;Karang Jaya;Citalahab;46198
9990;Jawa Barat;Kabupaten;Tasikmalaya;Karang Jaya;Karangjaya;46198
9991;Jawa Barat;Kabupaten;Tasikmalaya;Karang Jaya;Karanglayung;46198
9992;Jawa Barat;Kabupaten;Tasikmalaya;Karang Jaya;Sirnajaya;46198
9993;Jawa Barat;Kabupaten;Cirebon;Kapetakan;Bungko;45152
9994;Jawa Barat;Kabupaten;Cirebon;Kapetakan;Bungko Lor;45152
9995;Jawa Barat;Kabupaten;Cirebon;Kapetakan;Dukuh;45152
9996;Jawa Barat;Kabupaten;Cirebon;Kapetakan;Grogol;45152
9997;Jawa Barat;Kabupaten;Cirebon;Kapetakan;Kapetakan;45152
9998;Jawa Barat;Kabupaten;Cirebon;Kapetakan;Karangkendal;45152
9999;Jawa Barat;Kabupaten;Cirebon;Kapetakan;Kertasura;45152
