No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
12456;Jawa Barat;Kota;Bogor;Bogor Tengah - Kota;Tegal Panjang;16129
12457;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Batutulis;16133
12458;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Bojongkerta;16139
12459;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Bondongan;16131
12460;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Cikaret;16132
12461;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Cipaku;16133
12462;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Empang;16132
12463;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Genteng;16137
12464;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Harjasari;16138
12465;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Kertamaya;16138
12466;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Lawang Gintung;16134
12467;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Muarasari;16137
12468;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Mulyaharja;16135
12469;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Pakuan;16134
12470;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Pamoyanan;16136
12471;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Rancamaya;16139
12472;Jawa Barat;Kota;Bogor;Bogor Selatan - Kota;Ranggamekar;16136
12473;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Balungbang Jaya;16116
12474;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Bubulak;16115
12475;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Cilendek Barat;16112
12476;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Cilendek Timur;16112
12477;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Curug;16113
12478;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Curug Mekar;16113
12479;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Gunungbatu;16118
12480;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Loji;16117
12481;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Margajaya;16116
12482;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Menteng;16111
12483;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Pasir Jaya;16119
12484;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Pasir Kuda;16119
12485;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Pasir Mulya;16118
12486;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Semplak;16114
12487;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Sindangbarang;16117
12488;Jawa Barat;Kota;Bogor;Bogor Barat - Kota;Situ Gede;16115
12489;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Cigagade;44186
12490;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Cijolang;44186
12491;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Ciwangi;44186
12492;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Dunguswiru;44186
12493;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Galihpakuwon;44186
12494;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Limbanganbarat;44186
12495;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Limbangantengah;44186
12496;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Limbangantimur;44186
12497;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Neglasari;44186
12498;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Pangeureunan;44186
12499;Jawa Barat;Kabupaten;Garut;Blubur Limbangan;Pasirwaru;44186
