No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
56442;Papua;Kabupaten;Nduga;Paro;Lombrik;99564
56443;Papua;Kabupaten;Nduga;Paro;Paro;99564
56444;Papua;Kabupaten;Nduga;Paro;Tawelma;99564
56445;Papua;Kabupaten;Nduga;Pasir Putih;Benggem;99565
56446;Papua;Kabupaten;Nduga;Pasir Putih;Mandala;99565
56447;Papua;Kabupaten;Nduga;Pasir Putih;Pasir Putih;99565
56448;Papua;Kabupaten;Nduga;Pasir Putih;Trim;99565
56449;Papua;Kabupaten;Nduga;Pija;Murupbaye;99565
56450;Papua;Kabupaten;Nduga;Pija;Nganai;99565
56451;Papua;Kabupaten;Nduga;Pija;Pija;99565
56452;Papua;Kabupaten;Nduga;Pija;Siat;99565
56453;Papua;Kabupaten;Nduga;Pija;Sitgama;99565
56454;Papua;Kabupaten;Nduga;Wosak;Bambisik;99565
56455;Papua;Kabupaten;Nduga;Wosak;Biala;99565
56456;Papua;Kabupaten;Nduga;Wosak;Ndugwa (Ndukwa);99565
56457;Papua;Kabupaten;Nduga;Wosak;Pilini;99565
56458;Papua;Kabupaten;Nduga;Wosak;Sitpogol;99565
56459;Papua;Kabupaten;Nduga;Wusi;Gimigip;99565
56460;Papua;Kabupaten;Nduga;Wusi;Ginigit;99565
56461;Papua;Kabupaten;Nduga;Wusi;Pijemae;99565
56462;Papua;Kabupaten;Nduga;Wusi;Wusi;99565
56463;Papua;Kabupaten;Nduga;Wutpaga;Luaren;99564
56464;Papua;Kabupaten;Nduga;Wutpaga;Muli;99564
56465;Papua;Kabupaten;Nduga;Wutpaga;Tinigele;99564
56466;Papua;Kabupaten;Nduga;Wutpaga;Wangun;99564
56467;Papua;Kabupaten;Nduga;Wutpaga;Wuone;99564
56468;Papua;Kabupaten;Nduga;Wutpaga;Wutpaga;99564
56469;Papua;Kabupaten;Nduga;Yal;Betbere;99571
56470;Papua;Kabupaten;Nduga;Yal;Biledumu;99571
56471;Papua;Kabupaten;Nduga;Yal;Dangenpem;99571
56472;Papua;Kabupaten;Nduga;Yal;Dengpa;99571
56473;Papua;Kabupaten;Nduga;Yal;Diringgama;99571
56474;Papua;Kabupaten;Nduga;Yal;Gimi;99571
56475;Papua;Kabupaten;Nduga;Yal;Girimnak;99571
56476;Papua;Kabupaten;Nduga;Yal;Gularem;99571
56477;Papua;Kabupaten;Nduga;Yal;Lambule;99571
56478;Papua;Kabupaten;Nduga;Yal;Mugiarem;99571
56479;Papua;Kabupaten;Nduga;Yal;Muruldumu;99571
56480;Papua;Kabupaten;Nduga;Yal;Palpam;99571
56481;Papua;Kabupaten;Nduga;Yal;Samba;99571
56482;Papua;Kabupaten;Nduga;Yal;Sitdobo;99571
56483;Papua;Kabupaten;Nduga;Yal;Suelama;99571
56484;Papua;Kabupaten;Nduga;Yal;Sujomdobo;99571
56485;Papua;Kabupaten;Nduga;Yal;Undo;99571
56486;Papua;Kabupaten;Nduga;Yal;Yaba;99571
56487;Papua;Kabupaten;Nduga;Yal;Yal;99571
56488;Papua;Kabupaten;Nduga;Yal;Yimogi;99571
56489;Papua;Kabupaten;Nduga;Yenggelo;Maima;99564
56490;Papua;Kabupaten;Nduga;Yenggelo;Nolo;99564
56491;Papua;Kabupaten;Nduga;Yenggelo;Wuarem;99564
56492;Papua;Kabupaten;Nduga;Yenggelo;Yenggelo;99564
56493;Papua;Kabupaten;Nduga;Yigi;Borot;99564
56494;Papua;Kabupaten;Nduga;Yigi;Delsa;99564
56495;Papua;Kabupaten;Nduga;Yigi;Disendobo;99564
56496;Papua;Kabupaten;Nduga;Yigi;Ekilapok (Ekilapo);99564
56497;Papua;Kabupaten;Nduga;Yigi;Karunggame;99564
56498;Papua;Kabupaten;Nduga;Yigi;Lumbukdumu;99564
56499;Papua;Kabupaten;Nduga;Yigi;Sirit;99564
56500;Papua;Kabupaten;Nduga;Yigi;Sumbo;99564
56501;Papua;Kabupaten;Nduga;Yigi;Suwenem;99564
