No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
62898;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Daala Timur;91353
62899;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Ihing;91353
62900;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Karombang;91353
62901;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Lenggo;91353
62902;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Pulliwa;91353
62903;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Sabura;91353
62904;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Sepporraki;91353
62905;Sulawesi Barat;Kabupaten;Polewali Mandar;Bulo;Tapambanua (Patambanua);91353
62906;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Bonde;91353
62907;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Botto;91353
62908;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Gattungan;91353
62909;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Katumbangan;91353
62910;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Katumbangan Lemo;91353
62911;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Kenje;91353
62912;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Lagi-Agi;91353
62913;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Laliko;91353
62914;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Lampoko;91353
62915;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Lapeo;91353
62916;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Ongko;91353
62917;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Padang;91353
62918;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Padang Timur;91353
62919;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Panyampa;91353
62920;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Pappang;91353
62921;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Parappe;91353
62922;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Sumarang (Sumarrang);91353
62923;Sulawesi Barat;Kabupaten;Polewali Mandar;Campalagian;Suruang;91353
62924;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Lembang Lembang;91413
62925;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Limboro;91413
62926;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Napo;91413
62927;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Palece;91413
62928;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Pendulangan (Pandulangan);91413
62929;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Renggeang;91413
62930;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Salarri;91413
62931;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Samasundu;91413
62932;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Tandasura (Tandassura);91413
62933;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Tangan Baru;91413
62934;Sulawesi Barat;Kabupaten;Polewali Mandar;Limboro;Todang Todang;91413
62935;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Baru;91353
62936;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Batu Panga;91353
62937;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Batupanga Daala;91353
62938;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Luyo (Lujo);91353
62939;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Mambu;91353
62940;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Mapilli Barat;91353
62941;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Puccadi;91353
62942;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Pussui;91353
62943;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Pussui Barat;91353
62944;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Sambali Wali;91353
62945;Sulawesi Barat;Kabupaten;Polewali Mandar;Luyo;Tenggelang (Tenggelan);91353
62946;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Beroangin;91353
62947;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Bonne-Bonne;91353
62948;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Bonra;91353
62949;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Buku;91353
62950;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Kurma;91353
62951;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Landi Kanusuang;91353
62952;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Mapilli;91353
62953;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Rappang Barat;91353
62954;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Rumpa;91353
62955;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Sattoko;91353
62956;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Segerang;91353
62957;Sulawesi Barat;Kabupaten;Polewali Mandar;Mapilli;Ugi Baru;91353
62958;Sulawesi Barat;Kabupaten;Polewali Mandar;Matakali;Barumbung;91352
62959;Sulawesi Barat;Kabupaten;Polewali Mandar;Matakali;Bunga-Bunga;91352
62960;Sulawesi Barat;Kabupaten;Polewali Mandar;Matakali;Indo Makkombong (Indomakkondang);91352
62961;Sulawesi Barat;Kabupaten;Polewali Mandar;Matakali;Matakali;91352
62962;Sulawesi Barat;Kabupaten;Polewali Mandar;Matakali;Pasiang;91352
62963;Sulawesi Barat;Kabupaten;Polewali Mandar;Matakali;Patampanua;91352
62964;Sulawesi Barat;Kabupaten;Polewali Mandar;Matakali;Tonro Lima;91352
62965;Sulawesi Barat;Kabupaten;Polewali Mandar;Matangnga;Ba'ba Tapua;91352
62966;Sulawesi Barat;Kabupaten;Polewali Mandar;Matangnga;Katimbang;91352
62967;Sulawesi Barat;Kabupaten;Polewali Mandar;Matangnga;Lilli;91352
62968;Sulawesi Barat;Kabupaten;Polewali Mandar;Matangnga;Mambu Tapua;91352
62969;Sulawesi Barat;Kabupaten;Polewali Mandar;Matangnga;Matangnga;91352
62970;Sulawesi Barat;Kabupaten;Polewali Mandar;Matangnga;Rangoan;91352
62971;Sulawesi Barat;Kabupaten;Polewali Mandar;Matangnga;Tapua;91352
62972;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Darma;91314
62973;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Lantora;91313
62974;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Madatte;91315
62975;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Manding;91311
62976;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Pekkabata;91311
62977;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Polewali;91311
62978;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Sulewatang;91315
62979;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Takatidung;91311
62980;Sulawesi Barat;Kabupaten;Polewali Mandar;Polewali;Wattang;91315
62981;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Banato Rejo;91352
62982;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Batu;91352
62983;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Bussu;91352
62984;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Dakka;91352
62985;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Jambu Malea;91352
62986;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Kalimbua;91352
62987;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Kurrak;91352
62988;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Palatta;91352
62989;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Pelitakan;91352
62990;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Rappang;91352
62991;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Riso;91352
62992;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Tapango;91352
62993;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Tapango Barat;91352
62994;Sulawesi Barat;Kabupaten;Polewali Mandar;Tapango;Tuttula;91352
62995;Sulawesi Barat;Kabupaten;Polewali Mandar;Tinambung;Batulaya;91354
62996;Sulawesi Barat;Kabupaten;Polewali Mandar;Tinambung;Galung Lombok;91354
62997;Sulawesi Barat;Kabupaten;Polewali Mandar;Tinambung;Karama;91354
62998;Sulawesi Barat;Kabupaten;Polewali Mandar;Tinambung;Lekopadis;91354
62999;Sulawesi Barat;Kabupaten;Polewali Mandar;Tinambung;Sepa Batu;91354
63000;Sulawesi Barat;Kabupaten;Polewali Mandar;Tinambung;Tandung;91354
63001;Sulawesi Barat;Kabupaten;Polewali Mandar;Tinambung;Tangnga-Tangnga;91412
