No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
40887;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Herlau Pauni;97557
40888;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Horale;97557
40889;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Karlutu Kara;97557
40890;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Labuan;97557
40891;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Latea;97557
40892;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Lisabata Timur;97557
40893;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Paa;97557
40894;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Pasanea;97557
40895;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Rumahwey;97557
40896;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Saleman;97557
40897;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Wailulu;97557
40898;Maluku;Kabupaten;Maluku Tengah;Seram Utara Barat;Warasiwa;97557
40899;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Kabauhari;97557
40900;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Kobi;97557
40901;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Kobimukti;97557
40902;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Leaway;97557
40903;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Maneo Rendah;97557
40904;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Marasahua;97557
40905;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Morokai;97557
40906;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Samal;97557
40907;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Sariputih;97557
40908;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Waimusi;97557
40909;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Waitonipa;97557
40910;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Kobi;Way Asih;97557
40911;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Aketernate;97557
40912;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Kobisonta;97557
40913;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Loping Mulyo;97557
40914;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Namto;97557
40915;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Seti;97557
40916;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Tanah Merah;97557
40917;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Tihuana;97557
40918;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Wailoping;97557
40919;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Waimusal;97557
40920;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Waiputih;97557
40921;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Waitila;97557
40922;Maluku;Kabupaten;Maluku Tengah;Seram Utara Timur Seti;Wonosari;97557
40923;Maluku;Kabupaten;Maluku Tengah;Tehoru;Hatu;97553
40924;Maluku;Kabupaten;Maluku Tengah;Tehoru;Hatumete;97553
40925;Maluku;Kabupaten;Maluku Tengah;Tehoru;Haya;97553
40926;Maluku;Kabupaten;Maluku Tengah;Tehoru;Mosso;97553
40927;Maluku;Kabupaten;Maluku Tengah;Tehoru;Piliama (Piliana);97553
40928;Maluku;Kabupaten;Maluku Tengah;Tehoru;Salamahu;97553
40929;Maluku;Kabupaten;Maluku Tengah;Tehoru;Saunulu;97553
40930;Maluku;Kabupaten;Maluku Tengah;Tehoru;Tehoru;97553
40931;Maluku;Kabupaten;Maluku Tengah;Tehoru;Teluti Baru;97553
40932;Maluku;Kabupaten;Maluku Tengah;Tehoru;Yaputih;97553
40933;Maluku;Kabupaten;Maluku Tengah;Teluk Elpaputih;Liang;97516
40934;Maluku;Kabupaten;Maluku Tengah;Teluk Elpaputih;Sahulau;97516
40935;Maluku;Kabupaten;Maluku Tengah;Teluk Elpaputih;Tananahu;97516
40936;Maluku;Kabupaten;Maluku Tengah;Teluk Elpaputih;Waraka;97516
40937;Maluku;Kabupaten;Maluku Tengah;Telutih;Hunisi;97553
40938;Maluku;Kabupaten;Maluku Tengah;Telutih;Lafa;97553
40939;Maluku;Kabupaten;Maluku Tengah;Telutih;Laha;97553
40940;Maluku;Kabupaten;Maluku Tengah;Telutih;Lahakaba;97553
40941;Maluku;Kabupaten;Maluku Tengah;Telutih;Laimu;97553
40942;Maluku;Kabupaten;Maluku Tengah;Telutih;Maneo Ratu;97553
40943;Maluku;Kabupaten;Maluku Tengah;Telutih;Tehua;97553
40944;Maluku;Kabupaten;Maluku Tengah;Telutih;Ulahahan;97553
40945;Maluku;Kabupaten;Maluku Tengah;Telutih;Wolu;97553
40946;Maluku;Kabupaten;Maluku Tengah;Telutih;Yamalatu;97553
40947;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Ameth;97558
40948;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Bumey;97558
40949;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Isu (Issu);97558
40950;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Jerili;97558
40951;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Kokroman;97558
40952;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Kuralele;97558
40953;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Layeni;97558
40954;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Lesluru;97558
40955;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Mesa (Messa);97558
40956;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Nakupia;97558
40957;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Sefluru (Sifluru);97558
40958;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Trana;97558
40959;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Usliapan;97558
40960;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Waru;97558
40961;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Watludan;97558
40962;Maluku;Kabupaten;Maluku Tengah;Teon Nila Serua;Wotay;97558
40963;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Arso;97611
40964;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Dian Darat;97611
40965;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Dian Pulau;97611
40966;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Evu;97611
40967;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Letvuan;97611
40968;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Madwat;97611
40969;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Ngursit;97611
40970;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Ohoibadar;97611
40971;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Tetoat;97611
40972;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Wab;97611
40973;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Warwut;97611
40974;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Watngil;97611
40975;Maluku;Kabupaten;Maluku Tenggara;Hoat Sorbay;Wirin;97611
40976;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Bombay;97661
40977;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Daftel;97661
40978;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Depur;97661
40979;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;El Ralang;97661
40980;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Elat;97661
40981;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Fako;97661
40982;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Fangamas;97661
40983;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Harangur;97661
40984;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Karkarit;97661
40985;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ler Ohoilim;97661
40986;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Mataholat;97661
40987;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Nabaheng;97661
40988;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ngat;97661
40989;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ngefuit;97661
40990;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ngefuit Atas;97661
40991;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ngurdu;97661
40992;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ohoiel;97661
40993;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ohoilim;97661
40994;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ohoinangan;97661
40995;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ohoinangan Atas;97661
40996;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ohoiwait;97661
40997;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Ohoiwang;97661
40998;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Rahareng;97661
40999;Maluku;Kabupaten;Maluku Tenggara;Kei Besar;Rahareng Atas;97661
