No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
58415;Papua;Kabupaten;Yahukimo;Sumo;Wenapong;99571
58416;Papua;Kabupaten;Yahukimo;Sumo;Wirilu;99571
58417;Papua;Kabupaten;Yahukimo;Suntamon;Binalkon;99578
58418;Papua;Kabupaten;Yahukimo;Suntamon;Bongkok;99578
58419;Papua;Kabupaten;Yahukimo;Suntamon;Bulbul;99578
58420;Papua;Kabupaten;Yahukimo;Suntamon;Dirik;99578
58421;Papua;Kabupaten;Yahukimo;Suntamon;Masumkon;99578
58422;Papua;Kabupaten;Yahukimo;Suntamon;Suntamon;99578
58423;Papua;Kabupaten;Yahukimo;Suntamon;Tapasik;99578
58424;Papua;Kabupaten;Yahukimo;Suntamon;Yup;99578
58425;Papua;Kabupaten;Yahukimo;Suru Suru;Gofa;99571
58426;Papua;Kabupaten;Yahukimo;Suru Suru;Jinusugu;99571
58427;Papua;Kabupaten;Yahukimo;Suru Suru;Rentis;99571
58428;Papua;Kabupaten;Yahukimo;Suru Suru;Senipan;99571
58429;Papua;Kabupaten;Yahukimo;Suru Suru;Solok;99571
58430;Papua;Kabupaten;Yahukimo;Suru Suru;Worapi;99571
58431;Papua;Kabupaten;Yahukimo;Suru Suru;Yosua;99571
58432;Papua;Kabupaten;Yahukimo;Talambo;Bari;99582
58433;Papua;Kabupaten;Yahukimo;Talambo;Kikila;99582
58434;Papua;Kabupaten;Yahukimo;Talambo;Lelambo;99582
58435;Papua;Kabupaten;Yahukimo;Talambo;Lelambo Dua (II);99582
58436;Papua;Kabupaten;Yahukimo;Talambo;Lulum;99582
58437;Papua;Kabupaten;Yahukimo;Talambo;Paleroman;99582
58438;Papua;Kabupaten;Yahukimo;Talambo;Palukae;99582
58439;Papua;Kabupaten;Yahukimo;Talambo;Tibul (Timbul);99582
58440;Papua;Kabupaten;Yahukimo;Talambo;Wubri;99582
58441;Papua;Kabupaten;Yahukimo;Tangma;Aleleng;99571
58442;Papua;Kabupaten;Yahukimo;Tangma;Helo;99571
58443;Papua;Kabupaten;Yahukimo;Tangma;Hipela;99571
58444;Papua;Kabupaten;Yahukimo;Tangma;Huewi;99571
58445;Papua;Kabupaten;Yahukimo;Tangma;Punno;99571
58446;Papua;Kabupaten;Yahukimo;Tangma;Simeka;99571
58447;Papua;Kabupaten;Yahukimo;Tangma;Tangma;99571
58448;Papua;Kabupaten;Yahukimo;Tangma;Wamarek;99571
58449;Papua;Kabupaten;Yahukimo;Tangma;Yalimo;99571
58450;Papua;Kabupaten;Yahukimo;Tangma;Yeleas;99571
58451;Papua;Kabupaten;Yahukimo;Ubahak;Bisifak;99582
58452;Papua;Kabupaten;Yahukimo;Ubahak;Furuluk;99582
58453;Papua;Kabupaten;Yahukimo;Ubahak;Keleng;99582
58454;Papua;Kabupaten;Yahukimo;Ubahak;Kibianggen;99582
58455;Papua;Kabupaten;Yahukimo;Ubahak;Koluang;99582
58456;Papua;Kabupaten;Yahukimo;Ubahak;Mabien;99582
58457;Papua;Kabupaten;Yahukimo;Ubahak;Maniek;99582
58458;Papua;Kabupaten;Yahukimo;Ubahak;Nurap;99582
58459;Papua;Kabupaten;Yahukimo;Ubahak;Oblin;99582
58460;Papua;Kabupaten;Yahukimo;Ubahak;Pini;99582
58461;Papua;Kabupaten;Yahukimo;Ubahak;Saruk;99582
58462;Papua;Kabupaten;Yahukimo;Ubahak;Silong;99582
58463;Papua;Kabupaten;Yahukimo;Ubahak;Sosonikma (Sosomikma);99582
58464;Papua;Kabupaten;Yahukimo;Ubahak;Suhuntek;99582
58465;Papua;Kabupaten;Yahukimo;Ubahak;Tolombing;99582
58466;Papua;Kabupaten;Yahukimo;Ubahak;Ubahak;99582
58467;Papua;Kabupaten;Yahukimo;Ubahak;Welile;99582
58468;Papua;Kabupaten;Yahukimo;Ubalihi;Hereki (Hereky);99582
58469;Papua;Kabupaten;Yahukimo;Ubalihi;Letfet;99582
58470;Papua;Kabupaten;Yahukimo;Ubalihi;Membaham (Mimbaham);99582
58471;Papua;Kabupaten;Yahukimo;Ubalihi;Salakma;99582
58472;Papua;Kabupaten;Yahukimo;Ubalihi;Samiyul;99582
58473;Papua;Kabupaten;Yahukimo;Ubalihi;Sehelu;99582
58474;Papua;Kabupaten;Yahukimo;Ubalihi;Talambela (Talempela);99582
58475;Papua;Kabupaten;Yahukimo;Ubalihi;Ubalihion;99582
58476;Papua;Kabupaten;Yahukimo;Ubalihi;Walahan;99582
58477;Papua;Kabupaten;Yahukimo;Ubalihi;Wanan (Wanam);99582
58478;Papua;Kabupaten;Yahukimo;Ubalihi;Wisomy (Wisomi);99582
58479;Papua;Kabupaten;Yahukimo;Ukha;Amisangi;99571
58480;Papua;Kabupaten;Yahukimo;Ukha;Eki;99571
58481;Papua;Kabupaten;Yahukimo;Ukha;Kuleken;99571
58482;Papua;Kabupaten;Yahukimo;Ukha;Lua;99571
58483;Papua;Kabupaten;Yahukimo;Ukha;Musanarek;99571
58484;Papua;Kabupaten;Yahukimo;Ukha;Siolorema;99571
58485;Papua;Kabupaten;Yahukimo;Ukha;Ukha;99571
58486;Papua;Kabupaten;Yahukimo;Ukha;Walialema;99571
58487;Papua;Kabupaten;Yahukimo;Ukha;Wenapuk;99571
58488;Papua;Kabupaten;Yahukimo;Ukha;Yelepunu;99571
58489;Papua;Kabupaten;Yahukimo;Walma;Honggoluk;99582
58490;Papua;Kabupaten;Yahukimo;Walma;Hontulun;99582
58491;Papua;Kabupaten;Yahukimo;Walma;Solinggul (Solingul);99582
58492;Papua;Kabupaten;Yahukimo;Walma;Walma;99582
58493;Papua;Kabupaten;Yahukimo;Walma;Werene;99582
58494;Papua;Kabupaten;Yahukimo;Walma;Weri;99582
58495;Papua;Kabupaten;Yahukimo;Walma;Wewasi;99582
58496;Papua;Kabupaten;Yahukimo;Walma;Yetehup;99582
58497;Papua;Kabupaten;Yahukimo;Werima;Esema Husage;99571
58498;Papua;Kabupaten;Yahukimo;Werima;Hagawen;99571
58499;Papua;Kabupaten;Yahukimo;Werima;Hanoasuok;99571
58500;Papua;Kabupaten;Yahukimo;Werima;Hepia;99571
58501;Papua;Kabupaten;Yahukimo;Werima;Hesmat;99571
