No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
14386;Jawa Tengah;Kabupaten;Magelang;Srumbung;Ngablak;56483
14387;Jawa Tengah;Kabupaten;Magelang;Srumbung;Ngargosoko;56483
14388;Jawa Tengah;Kabupaten;Magelang;Srumbung;Nglumut;56483
14389;Jawa Tengah;Kabupaten;Magelang;Srumbung;Pandanretno;56483
14390;Jawa Tengah;Kabupaten;Magelang;Srumbung;Polengan;56483
14391;Jawa Tengah;Kabupaten;Magelang;Srumbung;Pucanganom;56483
14392;Jawa Tengah;Kabupaten;Magelang;Srumbung;Srumbung;56483
14393;Jawa Tengah;Kabupaten;Magelang;Srumbung;Sudimoro;56483
14394;Jawa Tengah;Kabupaten;Magelang;Srumbung;Tegalrandu;56483
14395;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Bulak Pelem;51155
14396;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Bulaksari;51155
14397;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Gebangkerep;51155
14398;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Kalijambe;51155
14399;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Kedungjaran;51155
14400;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Ketanon Ageng;51155
14401;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Klunjukan;51155
14402;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Krasakageng;51155
14403;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Mrican;51155
14404;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Purwodadi;51155
14405;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Purworejo;51155
14406;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Sijeruk;51155
14407;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Sragi;51155
14408;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Sumub Kidul;51155
14409;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Sumub Lor;51155
14410;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Tegal Suruh;51155
14411;Jawa Tengah;Kabupaten;Pekalongan;Sragi;Tegalontar;51155
14412;Jawa Tengah;Kabupaten;Sragen;Sragen;Karang Tengah;57216
14413;Jawa Tengah;Kabupaten;Sragen;Sragen;Kedungupit;57211
14414;Jawa Tengah;Kabupaten;Sragen;Sragen;Nglorog;57215
14415;Jawa Tengah;Kabupaten;Sragen;Sragen;Sine;57213
14416;Jawa Tengah;Kabupaten;Sragen;Sragen;Sragen Kulon;57212
14417;Jawa Tengah;Kabupaten;Sragen;Sragen;Sragen Tengah;57211
14418;Jawa Tengah;Kabupaten;Sragen;Sragen;Sragen Wetan;57214
14419;Jawa Tengah;Kabupaten;Sragen;Sragen;Tangkil;57211
14420;Jawa Tengah;Kabupaten;Brebes;Songgom;Cenang;52266
14421;Jawa Tengah;Kabupaten;Brebes;Songgom;Dukuhmaja;52266
14422;Jawa Tengah;Kabupaten;Brebes;Songgom;Gegerkunci;52266
14423;Jawa Tengah;Kabupaten;Brebes;Songgom;Jatimakmur;52266
14424;Jawa Tengah;Kabupaten;Brebes;Songgom;Jatirokeh;52266
14425;Jawa Tengah;Kabupaten;Brebes;Songgom;Karangsembung;52266
14426;Jawa Tengah;Kabupaten;Brebes;Songgom;Songgom;52266
14427;Jawa Tengah;Kabupaten;Brebes;Songgom;Songgom Lor;52266
14428;Jawa Tengah;Kabupaten;Brebes;Songgom;Wanacala;52266
14429;Jawa Tengah;Kabupaten;Brebes;Songgom;Wanatawang;52266
14430;Jawa Tengah;Kabupaten;Banyumas;Somagede;Kanding;53193
14431;Jawa Tengah;Kabupaten;Banyumas;Somagede;Kemawi;53193
14432;Jawa Tengah;Kabupaten;Banyumas;Somagede;Klinting;53193
14433;Jawa Tengah;Kabupaten;Banyumas;Somagede;Piasa Kulon;53193
14434;Jawa Tengah;Kabupaten;Banyumas;Somagede;Plana;53193
14435;Jawa Tengah;Kabupaten;Banyumas;Somagede;Sokawera;53193
14436;Jawa Tengah;Kabupaten;Banyumas;Somagede;Somagede;53193
14437;Jawa Tengah;Kabupaten;Banyumas;Somagede;Somakaton;53193
14438;Jawa Tengah;Kabupaten;Banyumas;Somagede;Tanggeran;53193
14439;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Banjaranyar;53181
14440;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Banjarsari Kidul;53181
14441;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Jompo Kulon;53181
14442;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Kalikidang;53181
14443;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Karangduren;53181
14444;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Karangkedawung;53181
14445;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Karangnanas;53181
14446;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Karangrau;53181
14447;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Kedondong;53181
14448;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Klahang;53181
14449;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Lemberang;53181
14450;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Pamijen;53181
14451;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Sokaraja Kidul;53181
14452;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Sokaraja Kulon;53181
14453;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Sokaraja Lor;53181
14454;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Sokaraja Tengah;53181
14455;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Sokaraja Wetan;53181
14456;Jawa Tengah;Kabupaten;Banyumas;Sokaraja;Wiradadi;53181
14457;Jawa Tengah;Kabupaten;Rembang;Sluke;Bendo;59272
14458;Jawa Tengah;Kabupaten;Rembang;Sluke;Blimbing;59272
14459;Jawa Tengah;Kabupaten;Rembang;Sluke;Jatisari;59272
14460;Jawa Tengah;Kabupaten;Rembang;Sluke;Jurangjero;59272
14461;Jawa Tengah;Kabupaten;Rembang;Sluke;Labuhan Kidul;59272
14462;Jawa Tengah;Kabupaten;Rembang;Sluke;Langgar;59272
14463;Jawa Tengah;Kabupaten;Rembang;Sluke;Leran;59272
14464;Jawa Tengah;Kabupaten;Rembang;Sluke;Manggar;59272
14465;Jawa Tengah;Kabupaten;Rembang;Sluke;Pangkalan;59272
14466;Jawa Tengah;Kabupaten;Rembang;Sluke;Rakitan;59272
14467;Jawa Tengah;Kabupaten;Rembang;Sluke;Sanetan;59272
14468;Jawa Tengah;Kabupaten;Rembang;Sluke;Sendangmulyo;59272
14469;Jawa Tengah;Kabupaten;Rembang;Sluke;Sluke;59272
14470;Jawa Tengah;Kabupaten;Rembang;Sluke;Trahan;59272
14471;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Bulusari;57694
14472;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Gunan;57694
14473;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Karang;57694
14474;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Klunggen;57694
14475;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Made;57694
14476;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Padarangin;57694
14477;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Pandan;57694
14478;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Randusari;57694
14479;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Sambirejo;57694
14480;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Sedayu;57694
14481;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Setren;57694
14482;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Slogohimo;57694
14483;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Soco;57694
14484;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Sokoboyo;57694
14485;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Tunggur;57694
14486;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Waru;57694
14487;Jawa Tengah;Kabupaten;Wonogiri;Slogohimo;Watusomo;57694
14488;Jawa Tengah;Kabupaten;Tegal;Slawi;Dukuh Ringin (Dukuhwringin);52419
14489;Jawa Tengah;Kabupaten;Tegal;Slawi;Dukuh Salam;52418
14490;Jawa Tengah;Kabupaten;Tegal;Slawi;Kagok;52411
14491;Jawa Tengah;Kabupaten;Tegal;Slawi;Kalisapu;52416
14492;Jawa Tengah;Kabupaten;Tegal;Slawi;Kudaile;52413
14493;Jawa Tengah;Kabupaten;Tegal;Slawi;Pakembaran;52415
14494;Jawa Tengah;Kabupaten;Tegal;Slawi;Procot;52412
14495;Jawa Tengah;Kabupaten;Tegal;Slawi;Slawi Kulon;52419
14496;Jawa Tengah;Kabupaten;Tegal;Slawi;Slawi Wetan;52411
14497;Jawa Tengah;Kabupaten;Tegal;Slawi;Trayeman;52414
14498;Jawa Tengah;Kabupaten;Pekalongan;Siwalan;Blacanan;51137
14499;Jawa Tengah;Kabupaten;Pekalongan;Siwalan;Blimbing Wuluh;51137
