No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
26376;Jawa Timur;Kabupaten;Nganjuk;Rejoso;Wengkal;64453
26377;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Bareng;64475
26378;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Bendolo;64475
26379;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Duren;64475
26380;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Kebon Agung;64475
26381;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Margopatut;64475
26382;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Ngliman;64475
26383;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Sawahan;64475
26384;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Sidorejo;64475
26385;Jawa Timur;Kabupaten;Nganjuk;Sawahan;Siwalan;64475
26386;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Bagor Wetan;64481
26387;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Blitaran;64481
26388;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Bungur;64481
26389;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Kapas;64481
26390;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Kedung Soko;64481
26391;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Nglundo;64481
26392;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Ngrami;64481
26393;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Ngrengket;64481
26394;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Pehserut;64481
26395;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Putren;64481
26396;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Sukomoro;64481
26397;Jawa Timur;Kabupaten;Nganjuk;Sukomoro;Sumengko;64481
26398;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Banjar Anyar;64482
26399;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Demangan;64482
26400;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Getas;64482
26401;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Jogomerto;64482
26402;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Kampungbaru;64482
26403;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Kedung Ombo;64482
26404;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Kedungrejo;64482
26405;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Malangsari;64482
26406;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Ngadirejo;64482
26407;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Sambirejo;64482
26408;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Sidoharjo;64482
26409;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Sonobekel;64482
26410;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Sumberkepuh;64482
26411;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Tanjung Anom;64482
26412;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Warujayeng;64482
26413;Jawa Timur;Kabupaten;Nganjuk;Tanjunganom;Wates;64482
26414;Jawa Timur;Kabupaten;Nganjuk;Wilangan;Mancon;64462
26415;Jawa Timur;Kabupaten;Nganjuk;Wilangan;Ngadipiro;64462
26416;Jawa Timur;Kabupaten;Nganjuk;Wilangan;Ngudikan;64462
26417;Jawa Timur;Kabupaten;Nganjuk;Wilangan;Sudimoroharjo;64462
26418;Jawa Timur;Kabupaten;Nganjuk;Wilangan;Sukoharjo;64462
26419;Jawa Timur;Kabupaten;Nganjuk;Wilangan;Wilangan;64462
26420;Jawa Timur;Kabupaten;Ngawi;Bringin;Bringin;63285
26421;Jawa Timur;Kabupaten;Ngawi;Bringin;Dampit;63285
26422;Jawa Timur;Kabupaten;Ngawi;Bringin;Dero;63285
26423;Jawa Timur;Kabupaten;Ngawi;Bringin;Gandong;63285
26424;Jawa Timur;Kabupaten;Ngawi;Bringin;Kenongorejo;63285
26425;Jawa Timur;Kabupaten;Ngawi;Bringin;Krompol;63285
26426;Jawa Timur;Kabupaten;Ngawi;Bringin;Lego Wetan;63285
26427;Jawa Timur;Kabupaten;Ngawi;Bringin;Mojo;63285
26428;Jawa Timur;Kabupaten;Ngawi;Bringin;Sumber Bening;63285
26429;Jawa Timur;Kabupaten;Ngawi;Bringin;Suruh;63285
26430;Jawa Timur;Kabupaten;Ngawi;Geneng;Baderan;63271
26431;Jawa Timur;Kabupaten;Ngawi;Geneng;Dempel;63271
26432;Jawa Timur;Kabupaten;Ngawi;Geneng;Geneng;63271
26433;Jawa Timur;Kabupaten;Ngawi;Geneng;Kasreman;63271
26434;Jawa Timur;Kabupaten;Ngawi;Geneng;Keniten;63271
26435;Jawa Timur;Kabupaten;Ngawi;Geneng;Keras Wetan;63271
26436;Jawa Timur;Kabupaten;Ngawi;Geneng;Kersikan;63271
26437;Jawa Timur;Kabupaten;Ngawi;Geneng;Kersoharjo;63271
26438;Jawa Timur;Kabupaten;Ngawi;Geneng;Klampisan;63271
26439;Jawa Timur;Kabupaten;Ngawi;Geneng;Klitik;63271
26440;Jawa Timur;Kabupaten;Ngawi;Geneng;Sidorejo;63271
26441;Jawa Timur;Kabupaten;Ngawi;Geneng;Tambakromo;63271
26442;Jawa Timur;Kabupaten;Ngawi;Geneng;Tepas;63271
26443;Jawa Timur;Kabupaten;Ngawi;Gerih;Gerih;63271
26444;Jawa Timur;Kabupaten;Ngawi;Gerih;Guyung;63271
26445;Jawa Timur;Kabupaten;Ngawi;Gerih;Keras Kulon;63271
26446;Jawa Timur;Kabupaten;Ngawi;Gerih;Randusongo;63271
26447;Jawa Timur;Kabupaten;Ngawi;Gerih;Widodaren;63271
26448;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Brubuh;63262
26449;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Dawung;63262
26450;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Girimulyo;63262
26451;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Jaten;63262
26452;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Jogorogo;63262
26453;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Kletekan;63262
26454;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Macanan;63262
26455;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Ngrayudan;63262
26456;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Soco;63262
26457;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Talang;63262
26458;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Tanjungsari;63262
26459;Jawa Timur;Kabupaten;Ngawi;Jogorogo;Umbulrejo;63262
26460;Jawa Timur;Kabupaten;Ngawi;Karanganyar;Bangunrejo;63257
26461;Jawa Timur;Kabupaten;Ngawi;Karanganyar;Gembol;63257
26462;Jawa Timur;Kabupaten;Ngawi;Karanganyar;Karang Anyar;63257
26463;Jawa Timur;Kabupaten;Ngawi;Karanganyar;Mengger;63257
26464;Jawa Timur;Kabupaten;Ngawi;Karanganyar;Pandean;63257
26465;Jawa Timur;Kabupaten;Ngawi;Karanganyar;Sekarjati;63257
26466;Jawa Timur;Kabupaten;Ngawi;Karanganyar;Sri Wedari;63257
26467;Jawa Timur;Kabupaten;Ngawi;Karangjati;Brangol;63284
26468;Jawa Timur;Kabupaten;Ngawi;Karangjati;Campur Asri;63284
26469;Jawa Timur;Kabupaten;Ngawi;Karangjati;Danguk;63284
26470;Jawa Timur;Kabupaten;Ngawi;Karangjati;Dungmiri;63284
26471;Jawa Timur;Kabupaten;Ngawi;Karangjati;Gempol;63284
26472;Jawa Timur;Kabupaten;Ngawi;Karangjati;Jatipuro;63284
26473;Jawa Timur;Kabupaten;Ngawi;Karangjati;Karangjati;63284
26474;Jawa Timur;Kabupaten;Ngawi;Karangjati;Legundi;63284
26475;Jawa Timur;Kabupaten;Ngawi;Karangjati;Ploso Lor;63284
26476;Jawa Timur;Kabupaten;Ngawi;Karangjati;Puhti;63284
26477;Jawa Timur;Kabupaten;Ngawi;Karangjati;Rejomulyo;63284
26478;Jawa Timur;Kabupaten;Ngawi;Karangjati;Rejuno;63284
26479;Jawa Timur;Kabupaten;Ngawi;Karangjati;Ringin Anom;63284
26480;Jawa Timur;Kabupaten;Ngawi;Karangjati;Sawo;63284
26481;Jawa Timur;Kabupaten;Ngawi;Karangjati;Sembung;63284
26482;Jawa Timur;Kabupaten;Ngawi;Karangjati;Sidokerto;63284
26483;Jawa Timur;Kabupaten;Ngawi;Karangjati;Sidorejo;63284
26484;Jawa Timur;Kabupaten;Ngawi;Kasreman;Cangakan;63281
26485;Jawa Timur;Kabupaten;Ngawi;Kasreman;Gunungsari;63281
26486;Jawa Timur;Kabupaten;Ngawi;Kasreman;Jatirejo;63281
26487;Jawa Timur;Kabupaten;Ngawi;Kasreman;Karang Malang;63281
26488;Jawa Timur;Kabupaten;Ngawi;Kasreman;Kasreman;63281
26489;Jawa Timur;Kabupaten;Ngawi;Kasreman;Kiyonten;63281
26490;Jawa Timur;Kabupaten;Ngawi;Kasreman;Lego Kulon;63281
26491;Jawa Timur;Kabupaten;Ngawi;Kasreman;Tawun;63281
26492;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Bangunrejo Kidul;63254
26493;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Begal;63254
26494;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Gemarang;63254
26495;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Jati Gembol;63254
26496;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Jenggrik;63254
26497;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Katikan;63254
26498;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Kawu;63254
26499;Jawa Timur;Kabupaten;Ngawi;Kedunggalar;Kedunggalar;63254
