No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
48759;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Gampong Cut Nyong;24184
48760;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Gampong Meunasah Baro (Baro Nyong);24184
48761;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Gampong Nyong;24184
48762;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Jijiem;24184
48763;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Kayee Jatoe;24184
48764;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Kayee Raya;24184
48765;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Keude Lueng Putu;24184
48766;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Lancang Paru;24184
48767;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Manyang;24184
48768;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Mesjid Lancok;24184
48769;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Paru Cot;24184
48770;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Paru Keude;24184
48771;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Pueb Lueng Nibong;24184
48772;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Pulo Pueb;24184
48773;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Pulo Rheng;24184
48774;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Sagoe;24184
48775;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Sarah Panyang;24184
48776;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Sawang;24184
48777;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Siren;24184
48778;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Tanoh Mirah;24184
48779;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Teungoh Musa;24184
48780;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Tualada;24184
48781;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Tutong;24184
48782;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Udeung;24184
48783;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Baru;Ujong Leubat;24184
48784;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Adan;24188
48785;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Alue Keutapang;24188
48786;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Alue Me;24188
48787;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Alue Sane;24188
48788;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Asan Kumbang;24188
48789;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Babah Krueng;24188
48790;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Beurasan;24188
48791;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Blang Dalam;24188
48792;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Blang Kuta;24188
48793;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Blang Mirou;24188
48794;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Cot Geurufai;24188
48795;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Cot Keng;24188
48796;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Drien Bungong;24188
48797;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Drien Tujoh;24188
48798;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Gaharu;24188
48799;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Gampong Ulee Glee;24188
48800;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Jeulanga Barat;24188
48801;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Jeulanga Mata Ie;24188
48802;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Jeulanga Mesjid;24188
48803;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Kampung Baro;24188
48804;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Keude Ulee Glee;24188
48805;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Krueng Kiran;24188
48806;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Kumba;24188
48807;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Kuta Krueng;24188
48808;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Lhok Pusong;24188
48809;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Meugit Kayei Panyang;24188
48810;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Meugit Sagoe;24188
48811;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Meuko Baroh;24188
48812;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Meuko Dayah;24188
48813;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Meuko Kuthang;24188
48814;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Meunasah Paku;24188
48815;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Meurandeh Alue;24188
48816;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Muko Buloh;24188
48817;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Paya Baroh;24188
48818;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Paya Pisang Klat;24188
48819;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Paya Tunong;24188
48820;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Peulakan Cebrek;24188
48821;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Peulakan Tambo;24188
48822;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Peulakan Tunong;24188
48823;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Pohroh;24188
48824;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Pulo;24188
48825;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Pulo Gapu;24188
48826;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Reudeup Melayu;24188
48827;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Seunong;24188
48828;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Bandar Dua;Uteun Bayu;24188
48829;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Buket Teungoh;24186
48830;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Gampong Cot;24186
48831;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Jurong Ara;24186
48832;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Jurong Binje;24186
48833;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Jurong Teungoh;24186
48834;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Keudee Jangka Buya;24186
48835;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Keurisi Meunasah Lueng;24186
48836;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Keurisi Meunasah Raya;24186
48837;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Kiran Baroh;24186
48838;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Kiran Dayah;24186
48839;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Kiran Krueng;24186
48840;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Kuta Baroh;24186
48841;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Meuko Meugit;24186
48842;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Meunasah Beurembang;24186
48843;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Meunasah Kumbang;24186
48844;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Meunasah Me;24186
48845;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Muko Jurong;24186
48846;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Jangka Buya;Reului Mangat;24186
48847;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Beuringen (Beringin);24186
48848;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Blang Cut;24186
48849;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Buangan;24186
48850;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Dayah Husen (Usien);24186
48851;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Dayah Kruet;24186
48852;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Gampong Blang;24186
48853;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Geunteng;24186
48854;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Lancok;24186
48855;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Lhok Sandeng;24186
48856;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Lueng Bimba;24186
48857;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Meunasah Bie;24186
48858;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Meunasah Jurong;24186
48859;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Meunasah Kulam Rentang;24186
48860;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Meunasah Mancang;24186
48861;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Meunasah Raya;24186
48862;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Meunasah Teungoh;24186
48863;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Pante Beureune;24186
48864;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Sarahmane;24186
48865;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meurah Dua;Seunong;24186
48866;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Beurawang;24186
48867;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Blang Awe;24186
48868;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Bunot;24186
48869;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Dayah Timu;24186
48870;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Dayah Tuha;24186
48871;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Geulidah;24186
48872;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Glumpang Tutong;24186
48873;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Grong Grong;24186
48874;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Kota Meureudu;24186
48875;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Kudrang;24186
48876;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Kuta Trieng;24186
48877;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Lampoh Lada;24186
48878;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Manyang Cut;24186
48879;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Manyang Lamcok;24186
48880;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Mesjid Tuha;24186
48881;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Meunasah Balek;24186
48882;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Meunasah Hagu;24186
48883;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Meunasah Lhok;24186
48884;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Meunasah Mulieng;24186
48885;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Meuraksa;24186
48886;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Ms Kulam Beuracan;24186
48887;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Pohroh;24186
48888;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Pulo U;24186
48889;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Rambong;24186
48890;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Rhing Blang;24186
48891;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Rhing Krueng;24186
48892;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Rhing Mancang;24186
48893;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Rumpuen;24186
48894;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Rungkom;24186
48895;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Meureudu;Teupin Peuraho;24186
48896;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Hagu;24185
48897;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Keudee Pante Raja;24185
48898;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Lhok Puuk;24185
48899;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Mesjid Pante Raja;24185
48900;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Muka Blang;24185
48901;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Peuradeu;24185
48902;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Reudeup;24185
48903;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Teungoh Pantee Raja;24185
48904;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Tu;24185
48905;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Panteraja;Tunong Pantee Raja;24185
48906;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Buloh;24185
48907;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Cot Lheu Rheng;24185
48908;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Cot Makaso;24185
48909;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Dayah Pangwa;24185
48910;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Dayah Teumanah;24185
48911;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Dayah Ujong Baroh;24185
48912;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;De (Gampong Dee);24185
48913;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Keude Trienggadeng;24185
48914;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Kuta Pangwa;24185
48915;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Matang;24185
48916;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Me Pangwa;24185
48917;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Me Peuduek (Peudok Baroh);24185
48918;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Mesjid Peuduek;24185
48919;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Mesjid Trienggadeng;24185
48920;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Meucat Pangwa;24185
48921;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Meue;24185
48922;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Panton Raya;24185
48923;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Paya;24185
48924;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Peulandok Teungoh;24185
48925;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Peulandok Tunong;24185
48926;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Rawasari;24185
48927;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Raya;24185
48928;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Reuseb;24185
48929;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Sagou;24185
48930;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Tampui;24185
48931;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Tuha;24185
48932;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Trienggadeng;Tungkluet (Tung Kleut);24185
48933;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Alue Keumiki;24187
48934;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Bale Ulim;24187
48935;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Bidok;24187
48936;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Blang Cari;24187
48937;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Blang Rheue;24187
48938;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Cot Seutuy;24187
48939;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Dayah Baroh;24187
48940;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Dayah Leubue;24187
48941;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Geulanggang;24187
48942;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Grong Grong Capa;24187
48943;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Keude Ulim;24187
48944;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Krueng;24187
48945;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Lhok Gajah;24187
48946;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Mesjid Ulim Baroh;24187
48947;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Mesjid Ulim Tunong;24187
48948;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Meunasah Bueng;24187
48949;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Meunasah Kumbang;24187
48950;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Meunasah Mesjid;24187
48951;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Meunasah Pupu;24187
48952;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Nanggroe Timur;24187
48953;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Nangrhou Barat;24187
48954;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Pantang Cot Baloi;24187
48955;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Pulo Lhok;24187
48956;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Pulo Ulim;24187
48957;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Reuleut;24187
48958;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Sambongan Baro;24187
48959;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Siblah Coh;24187
48960;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Tanjong Ulim;24187
48961;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Tijin Daboh;24187
48962;Nanggroe Aceh Darussalam (NAD);Kabupaten;Pidie Jaya;Ulim;Tijin Husen;24187
48963;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Anoi Itam;23524
48964;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Balohan;23525
48965;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Beurawang;23527
48966;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Cot Abeuk;23523
48967;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Cot Ba'U;23522
48968;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Ie Meulee;23521
48969;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Jaboi;23526
48970;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Keunekai;23528
48971;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Paya;23529
48972;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukajaya;Ujong Kareung (Kareueng);23521
48973;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Aneuk Laot;23514
48974;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Batee Shok;23517
48975;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Iboih;23518
48976;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Kota Atas;23511
48977;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Kota Bawah Barat;23512
48978;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Kota Bawah Timur;23513
48979;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Krueng Raya;23515
48980;Nanggroe Aceh Darussalam (NAD);Kota;Sabang;Sukakarya;Paya Seunara;23516
48981;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Lafakha;23893
48982;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Lamerem;23893
48983;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Langi;23893
48984;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Lewak;23893
48985;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Lhok Dalam;23893
48986;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Lhok Paoh;23893
48987;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Lubuk Baik;23893
48988;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Alapan (Alafan);Serafon;23893
48989;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Along Jaya;23893
48990;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Bunga;23893
48991;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Ganang Pusako;23893
48992;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Jaya Baru;23893
48993;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Karya Bakti;23893
48994;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Kenangan Jaya;23893
48995;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Lalla Bahagia;23893
48996;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Meunafah;23893
48997;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Mutiara;23893
48998;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Nasreuhe;23893
48999;Nanggroe Aceh Darussalam (NAD);Kabupaten;Simeulue;Salang;Padang Unoi;23893
