No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
29375;Jawa Timur;Kota;Surabaya;Sukolilo;Keputih;60111
29376;Jawa Timur;Kota;Surabaya;Sukolilo;Klampis Ngasem;60117
29377;Jawa Timur;Kota;Surabaya;Sukolilo;Medokan Semampir;60119
29378;Jawa Timur;Kota;Surabaya;Sukolilo;Menur Pumpungan;60118
29379;Jawa Timur;Kota;Surabaya;Sukolilo;Nginden Jangkungan;60118
29380;Jawa Timur;Kota;Surabaya;Sukolilo;Semolowaru;60119
29381;Jawa Timur;Kota;Surabaya;Sukomanunggal;Putat Gede;60189
29382;Jawa Timur;Kota;Surabaya;Sukomanunggal;Simomulyo;60281
29383;Jawa Timur;Kota;Surabaya;Sukomanunggal;Simomulyo Baru;60281
29384;Jawa Timur;Kota;Surabaya;Sukomanunggal;Sonokwijenan;60189
29385;Jawa Timur;Kota;Surabaya;Sukomanunggal;Suko Manunggal;60188
29386;Jawa Timur;Kota;Surabaya;Sukomanunggal;Tanjungsari;60187
29387;Jawa Timur;Kota;Surabaya;Tambaksari;Dukuh Setro;60138
29388;Jawa Timur;Kota;Surabaya;Tambaksari;Gading;60134
29389;Jawa Timur;Kota;Surabaya;Tambaksari;Kapasmadya Baru;60137
29390;Jawa Timur;Kota;Surabaya;Tambaksari;Pacar Keling;60131
29391;Jawa Timur;Kota;Surabaya;Tambaksari;Pacar Kembang;60132
29392;Jawa Timur;Kota;Surabaya;Tambaksari;Ploso;60133
29393;Jawa Timur;Kota;Surabaya;Tambaksari;Rangkah;60135
29394;Jawa Timur;Kota;Surabaya;Tambaksari;Tambaksari;60136
29395;Jawa Timur;Kota;Surabaya;Tandes;Balong Sari;60186
29396;Jawa Timur;Kota;Surabaya;Tandes;Banjar Sugian / Sugihan;60185
29397;Jawa Timur;Kota;Surabaya;Tandes;Karang Poh (Gadel, Tubanan);60186
29398;Jawa Timur;Kota;Surabaya;Tandes;Manukan Kulon;60185
29399;Jawa Timur;Kota;Surabaya;Tandes;Manukan Wetan (Bibis, Buntaran);60184
29400;Jawa Timur;Kota;Surabaya;Tandes;Tandes (Kidul, Lor, Gedang Asin);60187
29401;Jawa Timur;Kota;Surabaya;Tegalsari;Dr. Sutomo;60264
29402;Jawa Timur;Kota;Surabaya;Tegalsari;Kedungdoro;60261
29403;Jawa Timur;Kota;Surabaya;Tegalsari;Keputran;60265
29404;Jawa Timur;Kota;Surabaya;Tegalsari;Tegalsari;60262
29405;Jawa Timur;Kota;Surabaya;Tegalsari;Wonorejo;60263
29406;Jawa Timur;Kota;Surabaya;Tenggilis Mejoyo;Kendangsari;60292
29407;Jawa Timur;Kota;Surabaya;Tenggilis Mejoyo;Kutisari;60291
29408;Jawa Timur;Kota;Surabaya;Tenggilis Mejoyo;Panjang Jiwo;60299
29409;Jawa Timur;Kota;Surabaya;Tenggilis Mejoyo;Tengilis Mejoyo;60292
29410;Jawa Timur;Kota;Surabaya;Wiyung;Babatan;60227
29411;Jawa Timur;Kota;Surabaya;Wiyung;Balas Klumprik;60222
29412;Jawa Timur;Kota;Surabaya;Wiyung;Jajartunggal;60229
29413;Jawa Timur;Kota;Surabaya;Wiyung;Wiyung;60228
29414;Jawa Timur;Kota;Surabaya;Wonocolo;Bendul Merisi;60239
29415;Jawa Timur;Kota;Surabaya;Wonocolo;Jemur Wonosari;60237
29416;Jawa Timur;Kota;Surabaya;Wonocolo;Margorejo;60238
29417;Jawa Timur;Kota;Surabaya;Wonocolo;Sidosermo;60239
29418;Jawa Timur;Kota;Surabaya;Wonocolo;Siwalankerto;60236
29419;Jawa Timur;Kota;Surabaya;Wonokromo;Darmo;60241
29420;Jawa Timur;Kota;Surabaya;Wonokromo;Jagir;60244
29421;Jawa Timur;Kota;Surabaya;Wonokromo;Ngagel;60246
29422;Jawa Timur;Kota;Surabaya;Wonokromo;Ngagelrejo;60245
29423;Jawa Timur;Kota;Surabaya;Wonokromo;Sawunggaling;60242
29424;Jawa Timur;Kota;Surabaya;Wonokromo;Wonokromo;60243
29425;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Botoputih;66351
29426;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Depok;66351
29427;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Dompyong;66351
29428;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Masaran;66351
29429;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Sengon;66351
29430;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Srabah;66351
29431;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Sumurup;66351
29432;Jawa Timur;Kabupaten;Trenggalek;Bendungan;Surenlor;66351
29433;Jawa Timur;Kabupaten;Trenggalek;Dongko;Cakul;66363
29434;Jawa Timur;Kabupaten;Trenggalek;Dongko;Dongko;66363
29435;Jawa Timur;Kabupaten;Trenggalek;Dongko;Ngerdani;66363
29436;Jawa Timur;Kabupaten;Trenggalek;Dongko;Pandean;66363
29437;Jawa Timur;Kabupaten;Trenggalek;Dongko;Petung;66363
29438;Jawa Timur;Kabupaten;Trenggalek;Dongko;Pringapus;66363
29439;Jawa Timur;Kabupaten;Trenggalek;Dongko;Salamwates;66363
29440;Jawa Timur;Kabupaten;Trenggalek;Dongko;Siki;66363
29441;Jawa Timur;Kabupaten;Trenggalek;Dongko;Sumberbening;66363
29442;Jawa Timur;Kabupaten;Trenggalek;Dongko;Watuagung;66363
29443;Jawa Timur;Kabupaten;Trenggalek;Durenan;Baruharjo;66381
29444;Jawa Timur;Kabupaten;Trenggalek;Durenan;Durenan;66381
29445;Jawa Timur;Kabupaten;Trenggalek;Durenan;Gador;66381
29446;Jawa Timur;Kabupaten;Trenggalek;Durenan;Kamulan;66381
29447;Jawa Timur;Kabupaten;Trenggalek;Durenan;Karanganom;66381
29448;Jawa Timur;Kabupaten;Trenggalek;Durenan;Kendalrejo;66381
29449;Jawa Timur;Kabupaten;Trenggalek;Durenan;Malasan;66381
29450;Jawa Timur;Kabupaten;Trenggalek;Durenan;Ngadisuko;66381
29451;Jawa Timur;Kabupaten;Trenggalek;Durenan;Pakis;66381
29452;Jawa Timur;Kabupaten;Trenggalek;Durenan;Pandean;66381
29453;Jawa Timur;Kabupaten;Trenggalek;Durenan;Panggungsari;66381
29454;Jawa Timur;Kabupaten;Trenggalek;Durenan;Semarum;66381
29455;Jawa Timur;Kabupaten;Trenggalek;Durenan;Sumberejo;66381
29456;Jawa Timur;Kabupaten;Trenggalek;Durenan;Sumbergayam;66381
29457;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Gandusari;66372
29458;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Jajar;66372
29459;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Karanganyar;66372
29460;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Krandegan;66372
29461;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Melis;66372
29462;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Ngrayung;66372
29463;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Sukorame;66372
29464;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Sukorejo;66372
29465;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Widoro;66372
29466;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Wonoanti;66372
29467;Jawa Timur;Kabupaten;Trenggalek;Gandusari;Wonorejo;66372
29468;Jawa Timur;Kabupaten;Trenggalek;Kampak;Bendoagung;66373
29469;Jawa Timur;Kabupaten;Trenggalek;Kampak;Bogoran;66373
29470;Jawa Timur;Kabupaten;Trenggalek;Kampak;Karangrejo;66373
29471;Jawa Timur;Kabupaten;Trenggalek;Kampak;Ngadimulyo;66373
29472;Jawa Timur;Kabupaten;Trenggalek;Kampak;Senden;66373
29473;Jawa Timur;Kabupaten;Trenggalek;Kampak;Sugihan;66373
29474;Jawa Timur;Kabupaten;Trenggalek;Kampak;Timahan;66373
29475;Jawa Timur;Kabupaten;Trenggalek;Karangan;Buluagung;66361
29476;Jawa Timur;Kabupaten;Trenggalek;Karangan;Jati;66361
29477;Jawa Timur;Kabupaten;Trenggalek;Karangan;Jatiprahu;66361
29478;Jawa Timur;Kabupaten;Trenggalek;Karangan;Karangan;66361
29479;Jawa Timur;Kabupaten;Trenggalek;Karangan;Kayen;66361
29480;Jawa Timur;Kabupaten;Trenggalek;Karangan;Kedungsigit;66361
29481;Jawa Timur;Kabupaten;Trenggalek;Karangan;Kerjo;66361
29482;Jawa Timur;Kabupaten;Trenggalek;Karangan;Ngentrong;66361
29483;Jawa Timur;Kabupaten;Trenggalek;Karangan;Salamrejo;66361
29484;Jawa Timur;Kabupaten;Trenggalek;Karangan;Sukowetan;66361
29485;Jawa Timur;Kabupaten;Trenggalek;Karangan;Sumber;66361
29486;Jawa Timur;Kabupaten;Trenggalek;Karangan;Sumberingin;66361
29487;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Bangun;66365
29488;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Bendoroto;66365
29489;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Besuki;66365
29490;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Craken;66365
29491;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Karangturi;66365
29492;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Masaran;66365
29493;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Munjungan;66365
29494;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Ngulungkulon;66365
29495;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Ngulungwetan;66365
29496;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Sobo;66365
29497;Jawa Timur;Kabupaten;Trenggalek;Munjungan;Tawing;66365
29498;Jawa Timur;Kabupaten;Trenggalek;Panggul;Banjar;66364
29499;Jawa Timur;Kabupaten;Trenggalek;Panggul;Barang;66364
