No;Province;City/Kab;City/Kab Name;Kec/subDistrict;Kelurahan/village;Postal Code
57434;Papua;Kabupaten;Tolikara;Bogonuk;Ewan;99568
57435;Papua;Kabupaten;Tolikara;Bogonuk;Laura;99568
57436;Papua;Kabupaten;Tolikara;Bogonuk;Paba;99568
57437;Papua;Kabupaten;Tolikara;Bogonuk;Talinamber;99568
57438;Papua;Kabupaten;Tolikara;Bogonuk;Walelo;99568
57439;Papua;Kabupaten;Tolikara;Bogonuk;Wisman;99568
57440;Papua;Kabupaten;Tolikara;Bogonuk;Wumelak;99568
57441;Papua;Kabupaten;Tolikara;Bokondini;Apiam;99561
57442;Papua;Kabupaten;Tolikara;Bokondini;Bokondini;99561
57443;Papua;Kabupaten;Tolikara;Bokondini;Dunduma;99561
57444;Papua;Kabupaten;Tolikara;Bokondini;Galala;99561
57445;Papua;Kabupaten;Tolikara;Bokondini;Jawalane;99561
57446;Papua;Kabupaten;Tolikara;Bokondini;Kologume;99561
57447;Papua;Kabupaten;Tolikara;Bokondini;Lambogo;99561
57448;Papua;Kabupaten;Tolikara;Bokondini;Mairini;99561
57449;Papua;Kabupaten;Tolikara;Bokondini;Mingganggo;99561
57450;Papua;Kabupaten;Tolikara;Bokondini;Tenggagama;99561
57451;Papua;Kabupaten;Tolikara;Bokondini;Umaga;99561
57452;Papua;Kabupaten;Tolikara;Bokoneri;Abimbak;99561
57453;Papua;Kabupaten;Tolikara;Bokoneri;Bokoneri;99561
57454;Papua;Kabupaten;Tolikara;Bokoneri;Bolly;99561
57455;Papua;Kabupaten;Tolikara;Bokoneri;Donggem;99561
57456;Papua;Kabupaten;Tolikara;Bokoneri;Durima;99561
57457;Papua;Kabupaten;Tolikara;Bokoneri;Kanere;99561
57458;Papua;Kabupaten;Tolikara;Bokoneri;Kanewunuk;99561
57459;Papua;Kabupaten;Tolikara;Bokoneri;Kurewunuk;99561
57460;Papua;Kabupaten;Tolikara;Bokoneri;Lerewere;99561
57461;Papua;Kabupaten;Tolikara;Bokoneri;Munagame;99561
57462;Papua;Kabupaten;Tolikara;Bokoneri;Nanggurilime;99561
57463;Papua;Kabupaten;Tolikara;Bokoneri;Nunggalo;99561
57464;Papua;Kabupaten;Tolikara;Bokoneri;Omuk;99561
57465;Papua;Kabupaten;Tolikara;Bokoneri;Tanabume;99561
57466;Papua;Kabupaten;Tolikara;Bokoneri;Waringga;99561
57467;Papua;Kabupaten;Tolikara;Bokoneri;Weri;99561
57468;Papua;Kabupaten;Tolikara;Bokoneri;Wonaga;99561
57469;Papua;Kabupaten;Tolikara;Danime;Ambena;99561
57470;Papua;Kabupaten;Tolikara;Danime;Bumbu;99561
57471;Papua;Kabupaten;Tolikara;Danime;Delegari;99561
57472;Papua;Kabupaten;Tolikara;Danime;Gunombo;99561
57473;Papua;Kabupaten;Tolikara;Danime;Mawi;99561
57474;Papua;Kabupaten;Tolikara;Danime;Milipaa;99561
57475;Papua;Kabupaten;Tolikara;Danime;Niagale;99561
57476;Papua;Kabupaten;Tolikara;Danime;Ripa;99561
57477;Papua;Kabupaten;Tolikara;Danime;Tarawi;99561
57478;Papua;Kabupaten;Tolikara;Danime;Wania;99561
57479;Papua;Kabupaten;Tolikara;Dow;Bire;99569
57480;Papua;Kabupaten;Tolikara;Dow;Dagari;99569
57481;Papua;Kabupaten;Tolikara;Dow;Dow/Bijere;99569
57482;Papua;Kabupaten;Tolikara;Dow;Itoli;99569
57483;Papua;Kabupaten;Tolikara;Dow;Pakare;99569
57484;Papua;Kabupaten;Tolikara;Dow;Prawa;99569
57485;Papua;Kabupaten;Tolikara;Dow;Sigou;99569
57486;Papua;Kabupaten;Tolikara;Dow;Takri;99569
57487;Papua;Kabupaten;Tolikara;Dow;Tigu;99569
57488;Papua;Kabupaten;Tolikara;Dow;Vokuyo;99569
57489;Papua;Kabupaten;Tolikara;Dow;Warka;99569
57490;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Bimo;99569
57491;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Dugunagep;99569
57492;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Dundu;99569
57493;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Kembu;99569
57494;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Kurupu;99569
57495;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Nakwi;99569
57496;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Nilogabu;99569
57497;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Nini;99568
57498;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Nugini;99569
57499;Papua;Kabupaten;Tolikara;Dundu (Ndundu);Yiku;99569
57500;Papua;Kabupaten;Tolikara;Egiam;Egiam;99569
57501;Papua;Kabupaten;Tolikara;Egiam;Kaliundi;99569
